fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.9383113384246826,0.06194329261779785,0.18367346938775508,1.8189894035458565e-12,0.8690476190476191,0.7698412698412699,872895
0.9477479457855225,0.0612640380859375,0.3653846153851055,1.8189894035458565e-12,0.6666666666666666,0.7698412698412699,872895
0.941509485244751,0.06060600280761719,0.20930232558139533,1.8189894035458565e-12,0.7976190476190477,0.7698412698412699,872895
0.940964937210083,0.062308311462402344,0.1764705882352941,1.8189894035458565e-12,0.8928571428571429,0.7698412698412699,872895
0.9312121868133545,0.06093478202819824,0.38888888888891665,1.8189894035458565e-12,0.6428571428571429,0.7698412698412699,872895
0.9578053951263428,0.06920099258422852,0.1875,1.8189894035458565e-12,0.8571428571428571,0.7698412698412699,872895
0.9337904453277588,0.061826467514038086,0.2826086956521744,1.8189894035458565e-12,0.7380952380952381,0.7698412698412699,872895
0.9364352226257324,0.06019735336303711,0.2826086956521744,1.8189894035458565e-12,0.7380952380952381,0.7698412698412699,872895
0.9312384128570557,0.06118512153625488,0.3529411764705882,1.8189894035458565e-12,0.6785714285714286,0.7698412698412699,872895
0.9337964057922363,0.061163902282714844,0.37735849056616155,1.8189894035458565e-12,0.6547619047619048,0.7698412698412699,872895
0.933927059173584,0.06121063232421875,0.1764705882352941,1.8189894035458565e-12,0.8928571428571429,0.7698412698412699,872895
0.9336807727813721,0.06191706657409668,0.2826086956521744,1.8189894035458565e-12,0.7380952380952381,0.7698412698412699,872895
0.9409027099609375,0.06053876876831055,0.4310344827586208,1.8189894035458565e-12,0.5952380952380952,0.7698412698412699,872895
0.9379329681396484,0.061962127685546875,0.2500000000000064,1.8189894035458565e-12,0.7619047619047619,0.7698412698412699,872895
0.9359009265899658,0.0609283447265625,0.34,1.8189894035458565e-12,0.6904761904761905,0.7698412698412699,872895
0.9572629928588867,0.06188535690307617,0.1764705882352941,1.8189894035458565e-12,0.8928571428571429,0.7698412698412699,872895
0.9723548889160156,0.06063652038574219,0.5285714285714286,1.8189894035458565e-12,0.4523809523809524,0.7698412698412699,872895
0.948460578918457,0.06447935104370117,0.49230769230804805,1.8189894035458565e-12,0.5119047619047619,0.7698412698412699,872895
0.9385004043579102,0.06336522102355957,0.18367346938775508,1.8189894035458565e-12,0.8690476190476191,0.7698412698412699,872895
0.9212968349456787,0.061247825622558594,0.19999999999999998,1.8189894035458565e-12,0.8214285714285714,0.7698412698412699,872895
0.9321742057800293,0.061393022537231445,0.3125,1.8189894035458565e-12,0.7142857142857143,0.7698412698412699,872895
0.9318685531616211,0.06282687187194824,0.19148936170212766,1.8189894035458565e-12,0.8452380952380952,0.7698412698412699,872895
0.9313340187072754,0.0615544319152832,0.21428571428579346,1.8189894035458565e-12,0.7857142857142857,0.7698412698412699,872895
0.9493076801300049,0.06666684150695801,0.2045454545454545,1.8189894035458565e-12,0.8095238095238095,0.7698412698412699,872895
0.9309713840484619,0.06144452095031738,0.47619047619047666,1.8189894035458565e-12,0.5357142857142857,0.7698412698412699,872895
