fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
2.384427070617676,0.0060672760009765625,0.5,1.8189894035458565e-12,0.5,0.7301587301587301,872895
2.640018939971924,0.004625797271728516,0.4153846153846154,1.8189894035458565e-12,0.6309523809523809,0.7301587301587301,872895
2.4547579288482666,0.00657200813293457,0.40298507462686567,1.8189894035458565e-12,0.6547619047619048,0.7301587301587301,872895
2.574551582336426,0.005282402038574219,0.48214285714285715,1.8189894035458565e-12,0.5238095238095238,0.7301587301587301,872895
2.6614718437194824,0.005272388458251953,0.5192307692307688,1.8189894035458565e-12,0.47619047619047616,0.7301587301587301,872895
2.5724425315856934,0.006344795227050781,0.40909090909090906,1.8189894035458565e-12,0.6428571428571429,0.7301587301587301,872895
2.407583475112915,0.005576133728027344,0.5,1.8189894035458565e-12,0.5,0.7301587301587301,872895
2.6076035499572754,0.004986286163330078,0.42187500000000006,1.8189894035458565e-12,0.6190476190476191,0.7301587301587301,872895
2.6332218647003174,0.005343437194824219,0.5094339622641509,1.8189894035458565e-12,0.4880952380952381,0.7301587301587301,872895
2.555171251296997,0.00495457649230957,0.40298507462686567,1.8189894035458565e-12,0.6547619047619048,0.7301587301587301,872895
2.541107416152954,0.0059375762939453125,0.3970588235294118,1.8189894035458565e-12,0.6666666666666666,0.7301587301587301,872895
2.5747811794281006,0.005028247833251953,0.627906976744186,1.8189894035458565e-12,0.36904761904761907,0.7301587301587301,872895
2.6277568340301514,0.006028652191162109,0.46551724137931033,1.8189894035458565e-12,0.5476190476190477,0.7301587301587301,872895
2.5093090534210205,0.005918979644775391,0.39130434782608703,1.8189894035458565e-12,0.6785714285714286,0.7301587301587301,872895
2.6206367015838623,0.004656076431274414,0.48214285714285715,1.8189894035458565e-12,0.5238095238095238,0.7301587301587301,872895
2.5565695762634277,0.004824161529541016,0.42857142857142855,1.8189894035458565e-12,0.6071428571428571,0.7301587301587301,872895
2.584730625152588,0.0047304630279541016,0.6875,1.8189894035458565e-12,0.2857142857142857,0.7301587301587301,872895
2.5872244834899902,0.006269931793212891,0.5744680851063816,1.8189894035458565e-12,0.4166666666666667,0.7301587301587301,872895
2.623629331588745,0.004623889923095703,0.39130434782608703,1.8189894035458565e-12,0.6785714285714286,0.7301587301587301,872895
2.5974128246307373,0.004530191421508789,0.40298507462686567,1.8189894035458565e-12,0.6547619047619048,0.7222222222222222,872895
2.5813825130462646,0.004842281341552734,0.42187500000000006,1.8189894035458565e-12,0.6190476190476191,0.7301587301587301,872895
3.007638454437256,0.004388332366943359,0.54,1.8189894035458565e-12,0.4523809523809524,0.7222222222222222,872895
2.7408297061920166,0.003866434097290039,0.4909090909090909,1.8189894035458565e-12,0.5119047619047619,0.7301587301587301,872895
2.7850968837738037,0.004105567932128906,0.5999999999998459,1.8189894035458565e-12,0.39285714285714285,0.7301587301587301,872895
2.767690658569336,0.003983497619628906,0.40298507462686567,1.8189894035458565e-12,0.6547619047619048,0.7301587301587301,872895
2.713472604751587,0.003938198089599609,0.6590909090909091,1.8189894035458565e-12,0.3333333333333333,0.7301587301587301,872895
2.829149007797241,0.004072666168212891,0.5094339622641509,1.8189894035458565e-12,0.4880952380952381,0.7301587301587301,872895
2.798530101776123,0.004335641860961914,0.5294117647058385,1.8189894035458565e-12,0.4642857142857143,0.7301587301587301,872895
2.794708728790283,0.004813671112060547,0.39130434782608703,1.8189894035458565e-12,0.6785714285714286,0.7301587301587301,872895
2.8420634269714355,0.004062175750732422,0.1923076923076923,1.8189894035458565e-12,0.8809523809523809,0.7301587301587301,501973
2.885718584060669,0.004404544830322266,0.28888888888888914,1.8189894035458565e-12,0.7261904761904762,0.7301587301587301,501973
2.877976179122925,0.004415035247802734,0.19999999999999998,1.8189894035458565e-12,0.8571428571428571,0.7301587301587301,501973
2.8557286262512207,0.004663705825805664,0.4285714285714286,1.8189894035458565e-12,0.5952380952380952,0.7301587301587301,501973
2.865976333618164,0.004340410232543945,0.4285714285714286,1.8189894035458565e-12,0.5952380952380952,0.7301587301587301,501973
2.9315226078033447,0.004734039306640625,0.45762711864437056,1.8189894035458565e-12,0.5595238095238095,0.7301587301587301,501973
2.913501501083374,0.0046539306640625,0.43859649122807015,1.8189894035458565e-12,0.5833333333333334,0.7301587301587301,501973
2.5845611095428467,0.006274223327636719,0.5294117647058824,1.8189894035458565e-12,0.4523809523809524,0.7301587301587301,501973
2.6531195640563965,0.0056722164154052734,0.2325581395348837,1.8189894035458565e-12,0.7738095238095238,0.7301587301587301,501973
2.5034518241882324,0.007460117340087891,0.44827586206896547,1.8189894035458565e-12,0.5714285714285714,0.7301587301587301,501973
2.6123948097229004,0.006495475769042969,0.3043478260869566,1.8189894035458565e-12,0.7142857142857143,0.7301587301587301,501973
2.5157454013824463,0.005945920944213867,0.3333333333333333,1.8189894035458565e-12,0.6904761904761905,0.7301587301587301,501973
2.6918728351593018,0.004796504974365234,0.5,1.8189894035458565e-12,0.5,0.7301587301587301,501973
2.566702127456665,0.005556821823120117,0.39622641509434925,1.8189894035458565e-12,0.6309523809523809,0.7301587301587301,501973
2.6031699180603027,0.005561113357543945,0.1923076923076923,1.8189894035458565e-12,0.8809523809523809,0.7301587301587301,501973
2.69962739944458,0.0044612884521484375,0.22222222222222218,1.8189894035458565e-12,0.7976190476190477,0.7301587301587301,501973
2.5502891540527344,0.006021261215209961,0.2325581395348837,1.8189894035458565e-12,0.7738095238095238,0.7301587301587301,501973
2.6481215953826904,0.005309104919433594,0.20833333333333334,1.8189894035458565e-12,0.8333333333333334,0.7301587301587301,501973
2.579141139984131,0.005469322204589844,0.28888888888888914,1.8189894035458565e-12,0.7261904761904762,0.7301587301587301,501973
2.6525630950927734,0.0053102970123291016,0.25581395348837616,1.8189894035458565e-12,0.75,0.7301587301587301,501973
2.627412796020508,0.006026268005371094,0.25581395348837616,1.8189894035458565e-12,0.75,0.7301587301587301,501973
2.6145150661468506,0.0054013729095458984,0.5428571428571428,1.8189894035458565e-12,0.42857142857142855,0.7301587301587301,501973
2.9767589569091797,0.004025697708129883,0.2325581395348837,1.8189894035458565e-12,0.7738095238095238,0.7301587301587301,501973
2.8302109241485596,0.004178285598754883,0.384615384615434,1.8189894035458565e-12,0.6428571428571429,0.7301587301587301,501973
2.8153841495513916,0.004170894622802734,0.3333333333333333,1.8189894035458565e-12,0.6904761904761905,0.7301587301587301,501973
2.750490188598633,0.004124879837036133,0.43859649122807015,1.8189894035458565e-12,0.5833333333333334,0.7301587301587301,501973
2.842763900756836,0.0039598941802978516,0.1923076923076923,1.8189894035458565e-12,0.8809523809523809,0.7301587301587301,501973
2.7903389930725098,0.004065275192260742,0.3191489361702128,1.8189894035458565e-12,0.7023809523809523,0.7301587301587301,501973
2.8107686042785645,0.004912614822387695,0.5492957746478874,1.8189894035458565e-12,0.4166666666666667,0.7301587301587301,501973
2.8967623710632324,0.004251003265380859,0.4428571428571429,1.8189894035458565e-12,0.5952380952380952,0.7301587301587301,990622
2.589054822921753,0.00679779052734375,0.5344827586204355,1.8189894035458565e-12,0.4523809523809524,0.7301587301587301,990622
2.4087936878204346,0.00644993782043457,0.46268656716417916,1.8189894035458565e-12,0.5595238095238095,0.7301587301587301,990622
2.5603580474853516,0.0059239864349365234,0.4769230769230769,1.8189894035458565e-12,0.5357142857142857,0.7301587301587301,990622
2.621678590774536,0.005949974060058594,0.5961538461537624,1.8189894035458565e-12,0.38095238095238093,0.7301587301587301,990622
2.6956052780151367,0.0058476924896240234,0.6078431372544099,1.8189894035458565e-12,0.36904761904761907,0.7301587301587301,990622
2.6570017337799072,0.0054874420166015625,0.5081967213114754,1.8189894035458565e-12,0.4880952380952381,0.7301587301587301,990622
2.622654438018799,0.0054514408111572266,0.5535714285714286,1.8189894035458565e-12,0.42857142857142855,0.7301587301587301,990622
2.6135287284851074,0.005332469940185547,0.6458333333333334,1.8189894035458565e-12,0.3333333333333333,0.7301587301587301,990622
2.3894762992858887,0.005864620208740234,0.7555555555555555,1.8189894035458565e-12,0.2261904761904762,0.7301587301587301,990622
2.5974955558776855,0.005603313446044922,0.49206349206349204,1.8189894035458565e-12,0.5119047619047619,0.7301587301587301,990622
2.6291871070861816,0.005774736404418945,0.5,1.8189894035458565e-12,0.5,0.7301587301587301,990622
2.6749966144561768,0.0046155452728271484,0.4428571428571429,1.8189894035458565e-12,0.5952380952380952,0.7301587301587301,990622
2.653519868850708,0.0050771236419677734,0.6078431372544099,1.8189894035458565e-12,0.36904761904761907,0.7301587301587301,990622
2.5887324810028076,0.0051653385162353516,0.49206349206349204,1.8189894035458565e-12,0.5119047619047619,0.7301587301587301,990622
2.606999158859253,0.005998373031616211,0.543859649122807,1.8189894035458565e-12,0.44047619047619047,0.7301587301587301,990622
2.6504783630371094,0.004597902297973633,0.5166666666666666,1.8189894035458565e-12,0.47619047619047616,0.7301587301587301,990622
2.7469735145568848,0.004620075225830078,0.6078431372544099,1.8189894035458565e-12,0.36904761904761907,0.7301587301587301,990622
2.679015636444092,0.004113197326660156,0.6326530612244898,1.8189894035458565e-12,0.34523809523809523,0.7301587301587301,990622
2.697843551635742,0.003949165344238281,0.62,1.8189894035458565e-12,0.35714285714285715,0.7301587301587301,990622
2.6746535301208496,0.004328489303588867,0.5535714285714286,1.8189894035458565e-12,0.42857142857142855,0.7301587301587301,990622
2.7096452713012695,0.003935098648071289,0.4769230769230769,1.8189894035458565e-12,0.5357142857142857,0.7301587301587301,990622
2.761227607727051,0.004315853118896484,0.6739130434782603,1.8189894035458565e-12,0.30952380952380953,0.7301587301587301,990622
2.7065277099609375,0.004388332366943359,0.46268656716417916,1.8189894035458565e-12,0.5595238095238095,0.7301587301587301,990622
2.749814033508301,0.0038652420043945312,0.704545454545437,1.8189894035458565e-12,0.2857142857142857,0.7301587301587301,990622
2.797732353210449,0.004364728927612305,0.49206349206349204,1.8189894035458565e-12,0.5119047619047619,0.7301587301587301,990622
2.7062106132507324,0.003969669342041016,0.5,1.8189894035458565e-12,0.5,0.7301587301587301,990622
2.827021598815918,0.003858804702758789,0.5535714285714286,1.8189894035458565e-12,0.42857142857142855,0.7301587301587301,990622
2.7847213745117188,0.0045244693756103516,0.6595744680851063,1.8189894035458565e-12,0.32142857142857145,0.7301587301587301,990622
3.0255351066589355,0.005404472351074219,0.3829787234043165,1.8189894035458565e-12,0.6309523809523809,0.7301587301587301,785899
3.2052998542785645,0.0039000511169433594,0.26,1.8189894035458565e-12,0.7857142857142857,0.7301587301587301,785899
2.951028823852539,0.0055768489837646484,0.23636363636363636,1.8189894035458565e-12,0.8452380952380952,0.7301587301587301,785899
3.166827917098999,0.004952192306518555,0.3958333333333436,1.8189894035458565e-12,0.6190476190476191,0.7301587301587301,785899
2.984239101409912,0.0056684017181396484,0.2888888888888889,1.8189894035458565e-12,0.7261904761904762,0.7301587301587301,785899
3.0795764923095703,0.00458836555480957,0.2888888888888889,1.8189894035458565e-12,0.7261904761904762,0.7301587301587301,785899
3.075255870819092,0.0051479339599609375,0.28260869565217395,1.8189894035458565e-12,0.7380952380952381,0.7301587301587301,785899
3.1469013690948486,0.004194736480712891,0.2765957446808511,1.8189894035458565e-12,0.75,0.7301587301587301,785899
3.150583267211914,0.004516124725341797,0.3095238095238096,1.8189894035458565e-12,0.6904761904761905,0.7301587301587301,785899
3.053067684173584,0.004071950912475586,0.43137254901960786,1.8189894035458565e-12,0.5833333333333334,0.7301587301587301,785899
2.9417614936828613,0.006015300750732422,0.2888888888888889,1.8189894035458565e-12,0.7261904761904762,0.7301587301587301,785899
3.085085153579712,0.004214286804199219,0.28260869565217395,1.8189894035458565e-12,0.7380952380952381,0.7301587301587301,785899
