fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
2.86423921585083,0.005698680877685547,0.5076923076923077,1.8189894035458565e-12,0.4880952380952381,0.6031746031746031,872895
2.921363592147827,0.006352663040161133,0.4647887323943662,1.8189894035458565e-12,0.5595238095238095,0.5952380952380952,872895
2.927677869796753,0.0058286190032958984,0.4520547945205479,1.8189894035458565e-12,0.5833333333333334,0.5873015873015873,872895
3.005258321762085,0.004320621490478516,0.49253731343283585,1.8189894035458565e-12,0.5119047619047619,0.5952380952380952,872895
3.053520679473877,0.004490375518798828,0.515625,1.8189894035458565e-12,0.47619047619047616,0.6031746031746031,872895
2.8921244144439697,0.005183696746826172,0.45833333333333337,1.8189894035458565e-12,0.5714285714285714,0.6031746031746031,872895
2.9002912044525146,0.0052182674407958984,0.515625,1.8189894035458565e-12,0.47619047619047616,0.6031746031746031,872895
2.9694557189941406,0.004796504974365234,0.45833333333333337,1.8189894035458565e-12,0.5714285714285714,0.5952380952380952,872895
2.878889799118042,0.00531458854675293,0.5238095238095196,1.8189894035458565e-12,0.4642857142857143,0.5873015873015873,872895
3.056271553039551,0.004520416259765625,0.4520547945205479,1.8189894035458565e-12,0.5833333333333334,0.5952380952380952,872895
2.8967742919921875,0.004471302032470703,0.44594594594594594,1.8189894035458565e-12,0.5952380952380952,0.5952380952380952,872895
2.9486300945281982,0.00647282600402832,0.6346153846153846,1.8189894035458565e-12,0.3333333333333333,0.6031746031746031,872895
3.0378239154815674,0.004136085510253906,0.5,1.8189894035458565e-12,0.5,0.5952380952380952,872895
3.145195245742798,0.0038824081420898438,0.44000000000000006,1.8189894035458565e-12,0.6071428571428571,0.5952380952380952,872895
3.0882341861724854,0.004452943801879883,0.4714285714285714,1.8189894035458565e-12,0.5476190476190477,0.6031746031746031,872895
2.9282939434051514,0.004645109176635742,0.4520547945205479,1.8189894035458565e-12,0.5833333333333334,0.6031746031746031,872895
3.1048789024353027,0.003983736038208008,0.6346153846153846,1.8189894035458565e-12,0.3333333333333333,0.5952380952380952,872895
3.0502986907958984,0.004409074783325195,0.55,1.8189894035458565e-12,0.42857142857142855,0.6031746031746031,872895
2.8883514404296875,0.005255460739135742,0.44000000000000006,1.8189894035458565e-12,0.6071428571428571,0.5873015873015873,872895
3.2281947135925293,0.004538059234619141,0.44594594594594594,1.8189894035458565e-12,0.5952380952380952,0.5952380952380952,872895
3.0355987548828125,0.004160165786743164,0.4647887323943662,1.8189894035458565e-12,0.5595238095238095,0.5952380952380952,872895
