fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
4.718377113342285,0.00642085075378418,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,872895
4.324111223220825,0.011841773986816406,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,872895
4.739309549331665,0.010122060775756836,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,872895
4.859206914901733,0.007701396942138672,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,872895
4.71062445640564,0.009377479553222656,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,872895
4.922088623046875,0.007063388824462891,0.04,1.8189894035458565e-12,0.9791666666666666,0.9027777777777778,872895
5.209770679473877,0.0068206787109375,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,872895
4.790785312652588,0.00853729248046875,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,872895
4.933634042739868,0.008296012878417969,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,872895
4.971423149108887,0.006051540374755859,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,872895
4.791296482086182,0.00793147087097168,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,872895
5.3978962898254395,0.006264448165893555,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,872895
5.444947957992554,0.0069658756256103516,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,872895
5.336989879608154,0.008080482482910156,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,872895
5.37296199798584,0.006266593933105469,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,872895
5.279832124710083,0.0065653324127197266,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,872895
5.239660978317261,0.008651971817016602,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,872895
5.35926365852356,0.00653839111328125,0.04,1.8189894035458565e-12,0.9791666666666666,0.9027777777777778,872895
5.554409742355347,0.008507966995239258,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,872895
5.445678234100342,0.00677180290222168,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,872895
5.463688373565674,0.006061553955078125,0.04,1.8189894035458565e-12,0.9791666666666666,0.9027777777777778,872895
5.31071138381958,0.0076940059661865234,0.04,1.8189894035458565e-12,0.9791666666666666,0.9027777777777778,872895
5.183861970901489,0.0071752071380615234,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,872895
4.9674973487854,0.007092714309692383,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,872895
5.312884330749512,0.006126880645751953,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,872895
5.101296424865723,0.006535530090332031,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,872895
5.03674578666687,0.0061419010162353516,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,872895
4.820003986358643,0.008017778396606445,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,872895
5.112325668334961,0.006809234619140625,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,872895
3.9248876571655273,0.0056514739990234375,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,501973
5.445500373840332,0.005766153335571289,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9027777777777778,501973
5.379978656768799,0.005968332290649414,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,501973
5.310431003570557,0.006151914596557617,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,501973
5.4061596393585205,0.006148338317871094,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,501973
5.208029508590698,0.006083488464355469,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,501973
5.310571193695068,0.006031036376953125,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9027777777777778,501973
4.982957124710083,0.00948643684387207,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,501973
4.653252840042114,0.00970005989074707,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9027777777777778,501973
5.076366186141968,0.006487131118774414,0.5581395348837209,1.8189894035458565e-12,0.3958333333333333,0.8888888888888888,501973
4.786468029022217,0.010779380798339844,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,501973
4.816616535186768,0.01005101203918457,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,501973
4.922603368759155,0.00849151611328125,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,501973
4.988048791885376,0.008287191390991211,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,501973
5.1953208446502686,0.0063893795013427734,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,501973
5.111726760864258,0.006797313690185547,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.875,501973
4.690223455429077,0.009525537490844727,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9027777777777778,501973
4.972375392913818,0.00911259651184082,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9027777777777778,501973
4.89548134803772,0.009665250778198242,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.9027777777777778,501973
4.918747663497925,0.009597539901733398,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,501973
4.980015277862549,0.007876157760620117,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,501973
5.35400652885437,0.005986690521240234,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,501973
5.220495223999023,0.005560636520385742,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,501973
5.226259231567383,0.005675554275512695,0.1785714285714286,1.8189894035458565e-12,0.875,0.8888888888888888,501973
5.234123468399048,0.005579471588134766,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,501973
5.28430700302124,0.005530834197998047,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,501973
5.3312602043151855,0.006387472152709961,0.32142857142857145,1.8189894035458565e-12,0.7083333333333334,0.9027777777777778,501973
5.411119699478149,0.006063222885131836,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,501973
5.37756872177124,0.005570650100708008,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,501973
4.061014652252197,0.005924224853515625,0.2727272727272727,1.8189894035458565e-12,0.8125,0.8888888888888888,990622
5.12973427772522,0.0056612491607666016,0.2727272727272727,1.8189894035458565e-12,0.8125,0.8888888888888888,990622
5.347601890563965,0.006203889846801758,0.2727272727272727,1.8189894035458565e-12,0.8125,0.8888888888888888,990622
4.703968524932861,0.008034229278564453,0.2727272727272727,1.8189894035458565e-12,0.8125,0.9027777777777778,990622
4.698507785797119,0.010109901428222656,0.2727272727272727,1.8189894035458565e-12,0.8125,0.8888888888888888,990622
4.873387336730957,0.007478952407836914,0.2727272727272727,1.8189894035458565e-12,0.8125,0.8888888888888888,990622
4.903457164764404,0.006929159164428711,0.2727272727272727,1.8189894035458565e-12,0.8125,0.8888888888888888,990622
4.61229681968689,0.010176658630371094,0.2727272727272727,1.8189894035458565e-12,0.8125,0.8888888888888888,990622
4.694143772125244,0.008713483810424805,0.2727272727272727,1.8189894035458565e-12,0.8125,0.8888888888888888,990622
4.769761323928833,0.008265256881713867,0.2727272727272727,1.8189894035458565e-12,0.8125,0.8888888888888888,990622
4.620011806488037,0.008674860000610352,0.2727272727272727,1.8189894035458565e-12,0.8125,0.9027777777777778,990622
4.913928985595703,0.006650686264038086,0.2727272727272727,1.8189894035458565e-12,0.8125,0.9027777777777778,990622
4.642367601394653,0.0076024532318115234,0.2727272727272727,1.8189894035458565e-12,0.8125,0.8888888888888888,990622
4.9426963329315186,0.006266593933105469,0.2727272727272727,1.8189894035458565e-12,0.8125,0.8888888888888888,990622
