fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
3.9294803142547607,0.03062129020690918,0.30612244897959184,1.8189894035458565e-12,0.7261904761904762,0.7857142857142857,872895
3.937209129333496,0.028784990310668945,0.33333333333333337,1.8189894035458565e-12,0.6785714285714286,0.7857142857142857,872895
3.9471852779388428,0.05667257308959961,0.2830188679245283,1.8189894035458565e-12,0.7738095238095238,0.7857142857142857,872895
3.946338176727295,0.06340336799621582,0.30612244897959184,1.8189894035458565e-12,0.7261904761904762,0.7857142857142857,872895
3.9599554538726807,0.053466796875,0.3409090909090909,1.8189894035458565e-12,0.6666666666666666,0.7857142857142857,872895
3.9220540523529053,0.029102563858032227,0.29411764705882354,1.8189894035458565e-12,0.75,0.7857142857142857,872895
3.9347047805786133,0.035422325134277344,0.47058823529412314,1.8189894035458565e-12,0.5357142857142857,0.7857142857142857,872895
3.9476613998413086,0.056478261947631836,0.3720930232560453,1.8189894035458565e-12,0.6309523809523809,0.7857142857142857,872895
3.9549994468688965,0.05389595031738281,0.3488372093023256,1.8189894035458565e-12,0.6547619047619048,0.7857142857142857,872895
3.927302122116089,0.02856612205505371,0.3125,1.8189894035458565e-12,0.7142857142857143,0.7857142857142857,872895
3.958535671234131,0.05251264572143555,0.29411764705882354,1.8189894035458565e-12,0.75,0.7857142857142857,872895
3.9288363456726074,0.03089165687561035,0.4130434782608701,1.8189894035458565e-12,0.5952380952380952,0.7857142857142857,872895
3.9458212852478027,0.052391767501831055,0.3191489361702128,1.8189894035458565e-12,0.7023809523809523,0.7857142857142857,872895
3.967682361602783,0.054891347885131836,0.3260869565217391,1.8189894035458565e-12,0.6904761904761905,0.7857142857142857,872895
3.9262189865112305,0.029717206954956055,0.3260869565217391,1.8189894035458565e-12,0.6904761904761905,0.7857142857142857,872895
3.9393198490142822,0.05392122268676758,0.2727272727272727,1.8189894035458565e-12,0.7976190476190477,0.7857142857142857,872895
3.9507811069488525,0.05559134483337402,0.564516129032258,1.8189894035458565e-12,0.40476190476190477,0.7857142857142857,872895
3.9377706050872803,0.05310320854187012,0.5573770491803278,1.8189894035458565e-12,0.4166666666666667,0.7857142857142857,872895
3.955996036529541,0.05625033378601074,0.3720930232560453,1.8189894035458565e-12,0.6309523809523809,0.7857142857142857,872895
3.9253029823303223,0.02949070930480957,0.29411764705882354,1.8189894035458565e-12,0.75,0.7857142857142857,872895
3.9480342864990234,0.06332588195800781,0.4000000000000054,1.8189894035458565e-12,0.6071428571428571,0.7857142857142857,872895
3.9262542724609375,0.031243085861206055,0.3488372093023256,1.8189894035458565e-12,0.6547619047619048,0.7857142857142857,872895
3.9457688331604004,0.053363800048828125,0.29411764705882354,1.8189894035458565e-12,0.75,0.7857142857142857,872895
3.954552173614502,0.052762508392333984,0.3571428571428571,1.8189894035458565e-12,0.6428571428571429,0.7857142857142857,872895
3.931528091430664,0.030423879623413086,0.3,1.8189894035458565e-12,0.7380952380952381,0.7857142857142857,872895
3.9452967643737793,0.05558967590332031,0.4489795918367347,1.8189894035458565e-12,0.5595238095238095,0.7857142857142857,872895
3.928152561187744,0.0292816162109375,0.47058823529412314,1.8189894035458565e-12,0.5357142857142857,0.7857142857142857,872895
3.945437431335449,0.055145263671875,0.30612244897959184,1.8189894035458565e-12,0.7261904761904762,0.7857142857142857,872895
3.9475841522216797,0.05165743827819824,0.2830188679245283,1.8189894035458565e-12,0.7738095238095238,0.7857142857142857,872895
1.0333619117736816,0.03188180923461914,0.1333333333333333,1.8189894035458565e-12,0.8928571428571429,0.7380952380952381,501973
0.9981675148010254,0.0312044620513916,0.1333333333333333,1.8189894035458565e-12,0.8928571428571429,0.7380952380952381,501973
1.002232313156128,0.030057430267333984,0.25000000000000644,1.8189894035458565e-12,0.8095238095238095,0.7380952380952381,501973
1.0066604614257812,0.030499935150146484,0.3809523809524602,1.8189894035458565e-12,0.6785714285714286,0.7380952380952381,501973
0.9933009147644043,0.029395341873168945,0.2909090909090912,1.8189894035458565e-12,0.7738095238095238,0.7380952380952381,501973
0.9903011322021484,0.03014373779296875,0.31578947368421056,1.8189894035458565e-12,0.75,0.7380952380952381,501973
1.0059711933135986,0.029584407806396484,0.20408163265321042,1.8189894035458565e-12,0.8452380952380952,0.7380952380952381,501973
0.9860689640045166,0.02910900115966797,0.3809523809524602,1.8189894035458565e-12,0.6785714285714286,0.7380952380952381,501973
1.0012905597686768,0.029969453811645508,0.3709677419357473,1.8189894035458565e-12,0.6904761904761905,0.7380952380952381,501973
0.9985427856445312,0.028630495071411133,0.25000000000000644,1.8189894035458565e-12,0.8095238095238095,0.7380952380952381,501973
0.9919304847717285,0.02900242805480957,0.11363636363636369,1.8189894035458565e-12,0.9047619047619048,0.7380952380952381,501973
0.9943084716796875,0.03190207481384277,0.3906250000000218,1.8189894035458565e-12,0.6666666666666666,0.7380952380952381,501973
0.9889311790466309,0.03169059753417969,0.2909090909090912,1.8189894035458565e-12,0.7738095238095238,0.7380952380952381,501973
0.9881634712219238,0.028639793395996094,0.2641509433962285,1.8189894035458565e-12,0.7976190476190477,0.7380952380952381,501973
