fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
2.154561996459961,0.0046405792236328125,0.45652173913043476,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,872895
3.201212167739868,0.004641532897949219,0.375,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,872895
3.5188851356506348,0.004470109939575195,0.3620689655172414,1.8189894035458565e-12,0.6904761904761905,0.7936507936507936,872895
3.708268404006958,0.004591703414916992,0.4375,1.8189894035458565e-12,0.5714285714285714,0.7936507936507936,872895
3.351111888885498,0.0048863887786865234,0.5227272727272727,1.8189894035458565e-12,0.47619047619047616,0.8015873015873016,872895
3.324005603790283,0.004660844802856445,0.375,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,872895
3.5437355041503906,0.004581451416015625,0.47727272727272724,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,872895
3.6242384910583496,0.0044634342193603516,0.3620689655172414,1.8189894035458565e-12,0.6904761904761905,0.7936507936507936,872895
3.5367960929870605,0.004358768463134766,0.47727272727272724,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,872895
3.3803484439849854,0.004456758499145508,0.3442622950819672,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,872895
3.5909128189086914,0.004564046859741211,0.33870967741935487,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,872895
3.593548536300659,0.004230499267578125,0.5882352941176471,1.8189894035458565e-12,0.39285714285714285,0.8015873015873016,872895
3.4269731044769287,0.004699230194091797,0.4468085106382979,1.8189894035458565e-12,0.5595238095238095,0.7936507936507936,872895
3.4693634510040283,0.004518747329711914,0.3620689655172414,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,872895
3.5430519580841064,0.004345417022705078,0.4468085106382979,1.8189894035458565e-12,0.5595238095238095,0.7936507936507936,872895
3.4125118255615234,0.004511833190917969,0.3888888888888889,1.8189894035458565e-12,0.6428571428571429,0.7936507936507936,872895
3.209841728210449,0.004444599151611328,0.6111111111111112,1.8189894035458565e-12,0.35714285714285715,0.8015873015873016,872895
3.4764351844787598,0.004459381103515625,0.5434782608695652,1.8189894035458565e-12,0.4523809523809524,0.7936507936507936,872895
3.430070638656616,0.004251956939697266,0.3333333333333333,1.8189894035458565e-12,0.75,0.8015873015873016,872895
3.3757309913635254,0.00460362434387207,0.3442622950819672,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,872895
3.4702844619750977,0.00440526008605957,0.3620689655172414,1.8189894035458565e-12,0.6904761904761905,0.7936507936507936,872895
3.5408310890197754,0.004361867904663086,0.5333333333333333,1.8189894035458565e-12,0.4642857142857143,0.8015873015873016,872895
3.55768084526062,0.004178285598754883,0.47727272727272724,1.8189894035458565e-12,0.5238095238095238,0.7936507936507936,872895
2.6066999435424805,0.004297494888305664,0.58,1.8189894035458565e-12,0.40476190476190477,0.8015873015873016,872895
2.359480857849121,0.0041141510009765625,0.35,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,872895
