fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
3.1519339084625244,0.004907131195068359,0.18604651162833044,1.8189894035458565e-12,0.8214285714285714,0.8015873015873016,872895
3.086153507232666,0.006167411804199219,0.1590909090909091,1.8189894035458565e-12,0.8571428571428571,0.8015873015873016,872895
3.231724500656128,0.006406307220458984,0.22222222222226953,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,872895
3.1859660148620605,0.011435747146606445,0.339622641509434,1.8189894035458565e-12,0.7023809523809523,0.7936507936507936,872895
3.2249155044555664,0.006067037582397461,0.23913043478262325,1.8189894035458565e-12,0.7857142857142857,0.7936507936507936,872895
3.0931930541992188,0.006052494049072266,0.20454545454559958,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,872895
3.242539405822754,0.007669210433959961,0.406779661016951,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,872895
3.166109085083008,0.004880666732788086,0.20454545454559958,1.8189894035458565e-12,0.8095238095238095,0.7936507936507936,872895
3.3788697719573975,0.006410360336303711,0.42622950819672134,1.8189894035458565e-12,0.6071428571428571,0.7936507936507936,872895
3.2295289039611816,0.005834102630615234,0.1590909090909091,1.8189894035458565e-12,0.8571428571428571,0.7936507936507936,872895
3.2424468994140625,0.011509895324707031,0.14583333333333331,1.8189894035458565e-12,0.9047619047619048,0.8015873015873016,872895
3.109300136566162,0.011412858963012695,0.5,1.8189894035458565e-12,0.5,0.7936507936507936,872895
3.1855452060699463,0.004310131072998047,0.36363636363595503,1.8189894035458565e-12,0.6785714285714286,0.7936507936507936,872895
3.207165479660034,0.012105703353881836,0.15555555555555553,1.8189894035458565e-12,0.8690476190476191,0.8015873015873016,872895
3.264535427093506,0.00486445426940918,0.22222222222226953,1.8189894035458565e-12,0.7976190476190477,0.7936507936507936,872895
3.240678310394287,0.006010532379150391,0.3518518518518518,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,872895
3.19047212600708,0.004643917083740234,0.47761194029850773,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,872895
3.297628402709961,0.0074005126953125,0.43548387096774194,1.8189894035458565e-12,0.5952380952380952,0.7936507936507936,872895
3.3335154056549072,0.007403373718261719,0.16666666666666663,1.8189894035458565e-12,0.8333333333333334,0.7936507936507936,872895
3.187145709991455,0.012022018432617188,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8015873015873016,872895
3.266272783279419,0.005181312561035156,0.20454545454559958,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,872895
3.366075038909912,0.004977226257324219,0.42622950819672134,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,872895
3.3033928871154785,0.006210803985595703,0.37500000000016454,1.8189894035458565e-12,0.6666666666666666,0.7936507936507936,872895
3.341888189315796,0.0066814422607421875,0.36363636363595503,1.8189894035458565e-12,0.6785714285714286,0.7936507936507936,872895
3.3607730865478516,0.006029605865478516,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.7936507936507936,872895
3.0948774814605713,0.006344318389892578,0.4852941176470588,1.8189894035458565e-12,0.5238095238095238,0.7936507936507936,872895
3.2538020610809326,0.006696939468383789,0.42622950819672134,1.8189894035458565e-12,0.6071428571428571,0.7936507936507936,872895
3.3484549522399902,0.005601406097412109,0.23913043478262325,1.8189894035458565e-12,0.7857142857142857,0.7936507936507936,872895
3.1844849586486816,0.0113525390625,0.14893617021276595,1.8189894035458565e-12,0.8928571428571429,0.7936507936507936,872895
2.7229578495025635,0.0075054168701171875,0.4,1.8189894035458565e-12,0.6547619047619048,0.7936507936507936,501973
2.6274304389953613,0.009446144104003906,0.6190476190476191,1.8189894035458565e-12,0.38095238095238093,0.7936507936507936,501973
2.63401460647583,0.006274223327636719,0.4814814814814815,1.8189894035458565e-12,0.5238095238095238,0.7936507936507936,501973
2.675654649734497,0.009298324584960938,0.6595744680851063,1.8189894035458565e-12,0.32142857142857145,0.7936507936507936,501973
2.684548854827881,0.007464885711669922,0.6595744680851063,1.8189894035458565e-12,0.32142857142857145,0.7936507936507936,501973
2.6934752464294434,0.008916139602661133,0.6666666666666667,1.8189894035458565e-12,0.30952380952380953,0.7936507936507936,501973
2.6759531497955322,0.005885601043701172,0.6666666666666667,1.8189894035458565e-12,0.30952380952380953,0.7936507936507936,501973
2.7149784564971924,0.004758596420288086,0.6862745098039216,1.8189894035458565e-12,0.27380952380952384,0.8015873015873016,501973
2.680037260055542,0.0102996826171875,0.7142857142857143,1.8189894035458565e-12,0.21428571428571427,0.7936507936507936,501973
2.6094870567321777,0.006211042404174805,0.5199999999999995,1.8189894035458565e-12,0.47619047619047616,0.8015873015873016,501973
2.72261118888855,0.010762214660644531,0.7090909090909091,1.8189894035458565e-12,0.2261904761904762,0.8015873015873016,501973
2.1511473655700684,0.0061190128326416016,0.7090909090909091,1.8189894035458565e-12,0.2261904761904762,0.8015873015873016,501973
1.8854954242706299,0.006596088409423828,0.6595744680851063,1.8189894035458565e-12,0.32142857142857145,0.7936507936507936,501973
1.9203052520751953,0.006060123443603516,0.6923076923076923,1.8189894035458565e-12,0.2619047619047619,0.7936507936507936,501973
2.1390573978424072,0.005197286605834961,0.4814814814814815,1.8189894035458565e-12,0.5238095238095238,0.7936507936507936,501973
2.3013386726379395,0.004419565200805664,0.6444444444444445,1.8189894035458565e-12,0.34523809523809523,0.8015873015873016,501973
2.355733871459961,0.004090070724487305,0.4126984126984127,1.8189894035458565e-12,0.6309523809523809,0.7936507936507936,501973
2.15334153175354,0.004494190216064453,0.4814814814814815,1.8189894035458565e-12,0.5238095238095238,0.7936507936507936,501973
2.3605692386627197,0.004662990570068359,0.6444444444444445,1.8189894035458565e-12,0.34523809523809523,0.8015873015873016,501973
2.2027130126953125,0.004877805709838867,0.68,1.8189894035458565e-12,0.2857142857142857,0.8015873015873016,501973
1.9275448322296143,0.007258176803588867,0.5531914893617021,1.8189894035458565e-12,0.44047619047619047,0.7936507936507936,501973
1.5330049991607666,0.006467103958129883,0.7037037037037037,1.8189894035458565e-12,0.23809523809523808,0.7936507936507936,501973
2.0953967571258545,0.004082679748535156,0.41935483870967744,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,501973
1.863558292388916,0.005524158477783203,0.6862745098039216,1.8189894035458565e-12,0.27380952380952384,0.8015873015873016,501973
1.9097297191619873,0.006790637969970703,0.5909090909090563,1.8189894035458565e-12,0.40476190476190477,0.7936507936507936,501973
