fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
1.135082483291626,0.0027303695678710938,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,872895
1.1342132091522217,0.002667665481567383,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,872895
1.1251912117004395,0.0037622451782226562,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,872895
1.116204023361206,0.0027472972869873047,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,872895
1.1097784042358398,0.0026230812072753906,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,872895
1.107065200805664,0.002609729766845703,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,872895
1.1020359992980957,0.0028052330017089844,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,872895
1.1047241687774658,0.00263214111328125,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,872895
1.096416711807251,0.002732515335083008,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,872895
1.1331491470336914,0.0026946067810058594,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,872895
1.1061108112335205,0.0027103424072265625,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,872895
1.086672306060791,0.0029218196868896484,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,872895
1.1280972957611084,0.0039408206939697266,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,872895
1.1184947490692139,0.003521442413330078,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,872895
1.0728559494018555,0.002630949020385742,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,872895
1.0762526988983154,0.0025565624237060547,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,872895
1.0693306922912598,0.0026493072509765625,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,872895
1.0652053356170654,0.0027549266815185547,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,872895
1.0572998523712158,0.0027816295623779297,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,872895
1.0589346885681152,0.0027446746826171875,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,872895
1.0573184490203857,0.002727985382080078,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,872895
1.0926072597503662,0.002761363983154297,0.2,1.8189894035458565e-12,0.875,0.8888888888888888,872895
1.053987979888916,0.0026264190673828125,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,872895
1.061394214630127,0.0027043819427490234,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,872895
1.0602400302886963,0.0026950836181640625,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,872895
1.068253993988037,0.002593994140625,0.1724137931034483,1.8189894035458565e-12,0.8958333333333334,0.8888888888888888,872895
1.0654487609863281,0.002911806106567383,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,872895
1.0815119743347168,0.0026772022247314453,0.1111111111111111,1.8189894035458565e-12,0.9375,0.8888888888888888,872895
