fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
8.794532060623169,0.006428718566894531,0.5147058823529411,1.8189894035458565e-12,0.47619047619047616,0.7936507936507936,872895
8.90559720993042,0.0054666996002197266,0.32653061224489793,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,872895
8.739342212677002,0.004992961883544922,0.21428571428579346,1.8189894035458565e-12,0.7857142857142857,0.7936507936507936,872895
8.937578678131104,0.0053980350494384766,0.34,1.8189894035458565e-12,0.6904761904761905,0.7936507936507936,872895
8.897052526473999,0.005769014358520508,0.297872340425532,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,872895
8.782915353775024,0.005501747131347656,0.37735849056616155,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,872895
8.864027261734009,0.005084514617919922,0.46774193548388643,1.8189894035458565e-12,0.5476190476190477,0.7936507936507936,872895
8.76639723777771,0.005098104476928711,0.4590163934428342,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,872895
8.926373720169067,0.005171775817871094,0.3529411764705882,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,872895
8.900968313217163,0.005539655685424805,0.20930232558139533,1.8189894035458565e-12,0.7857142857142857,0.7936507936507936,872895
8.81624174118042,0.005422115325927734,0.19565217391304346,1.8189894035458565e-12,0.8214285714285714,0.8015873015873016,872895
8.822679996490479,0.005286693572998047,0.4310344827586208,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,872895
8.802799940109253,0.005141735076904297,0.4000000000000054,1.8189894035458565e-12,0.6309523809523809,0.7936507936507936,872895
8.797904253005981,0.006706953048706055,0.21428571428579346,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,872895
8.777857542037964,0.00490260124206543,0.3529411764705882,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,872895
8.826571702957153,0.005293369293212891,0.37735849056616155,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,872895
8.89779782295227,0.004576444625854492,0.547945205479452,1.8189894035458565e-12,0.4166666666666667,0.8015873015873016,872895
