fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
5.78943133354187,0.004763603210449219,0.5531914893617021,1.8189894035458565e-12,0.44047619047619047,0.7936507936507936,872895
5.616254568099976,0.007032632827758789,0.3620689655172414,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,872895
5.610480785369873,0.005499839782714844,0.3620689655172414,1.8189894035458565e-12,0.6904761904761905,0.7936507936507936,872895
5.804257392883301,0.0046558380126953125,0.4468085106382979,1.8189894035458565e-12,0.5595238095238095,0.7936507936507936,872895
5.6619508266448975,0.005527496337890625,0.42000000000000004,1.8189894035458565e-12,0.5952380952380952,0.7936507936507936,872895
5.729767084121704,0.004488229751586914,0.3620689655172414,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,872895
5.735817193984985,0.0049190521240234375,0.5625,1.8189894035458565e-12,0.42857142857142855,0.8015873015873016,872895
5.556767463684082,0.0068149566650390625,0.4038461538461538,1.8189894035458565e-12,0.6190476190476191,0.7936507936507936,872895
5.706905364990234,0.005165576934814453,0.5,1.8189894035458565e-12,0.5,0.7936507936507936,872895
5.810174465179443,0.00458216667175293,0.35,1.8189894035458565e-12,0.7142857142857143,0.7936507936507936,872895
5.531408071517944,0.006692647933959961,0.3818181818181818,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,872895
5.626689195632935,0.007134675979614258,0.5116279069767442,1.8189894035458565e-12,0.4880952380952381,0.8015873015873016,872895
5.7235352993011475,0.0049440860748291016,0.4038461538461538,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,872895
5.668429613113403,0.0048563480377197266,0.3442622950819672,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,872895
5.8346006870269775,0.004591941833496094,0.375,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,872895
5.45933198928833,0.00713801383972168,0.3559322033898305,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,872895
5.701347589492798,0.004200458526611328,0.6440677966101696,1.8189894035458565e-12,0.2976190476190476,0.7936507936507936,872895
5.691983699798584,0.004183053970336914,0.47727272727272724,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,872895
