fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
8.028824090957642,0.004537820816040039,0.407407407407409,1.8189894035458565e-12,0.6190476190476191,0.8571428571428571,872895
7.731096982955933,0.005646467208862305,0.22727272727272727,1.8189894035458565e-12,0.7857142857142857,0.8571428571428571,872895
7.879590034484863,0.005114078521728516,0.22727272727272727,1.8189894035458565e-12,0.7857142857142857,0.8571428571428571,872895
7.821830749511719,0.004971981048583984,0.39622641509434925,1.8189894035458565e-12,0.6309523809523809,0.8571428571428571,872895
7.922621011734009,0.0060024261474609375,0.4920634920639328,1.8189894035458565e-12,0.5119047619047619,0.8571428571428571,872895
7.780962705612183,0.005130290985107422,0.3043478260869566,1.8189894035458565e-12,0.7142857142857143,0.8571428571428571,872895
7.416461229324341,0.005616188049316406,0.44827586206896547,1.8189894035458565e-12,0.5714285714285714,0.8571428571428571,872895
7.738713026046753,0.0055730342864990234,0.3333333333333333,1.8189894035458565e-12,0.6904761904761905,0.8571428571428571,872895
7.897426605224609,0.007537126541137695,0.45762711864437056,1.8189894035458565e-12,0.5595238095238095,0.8571428571428571,872895
7.62084436416626,0.0052492618560791016,0.19999999999999998,1.8189894035458565e-12,0.8571428571428571,0.8571428571428571,872895
7.940528154373169,0.004806995391845703,0.21739130434782608,1.8189894035458565e-12,0.8095238095238095,0.8571428571428571,872895
7.8477394580841064,0.004714012145996094,0.5223880597014925,1.8189894035458565e-12,0.4642857142857143,0.8571428571428571,872895
7.6924238204956055,0.006211519241333008,0.43859649122807015,1.8189894035458565e-12,0.5833333333333334,0.8571428571428571,872895
7.632961750030518,0.005401611328125,0.22727272727272727,1.8189894035458565e-12,0.7857142857142857,0.8571428571428571,872895
7.828718185424805,0.006654262542724609,0.407407407407409,1.8189894035458565e-12,0.6190476190476191,0.8571428571428571,872895
7.838372468948364,0.005471944808959961,0.27272727272727365,1.8189894035458565e-12,0.7380952380952381,0.8571428571428571,872895
7.957438945770264,0.004832029342651367,0.5492957746478874,1.8189894035458565e-12,0.4166666666666667,0.8571428571428571,872895
7.606376647949219,0.0048596858978271484,0.4920634920639328,1.8189894035458565e-12,0.5119047619047619,0.8571428571428571,872895
7.939687728881836,0.0053730010986328125,0.19607843137254902,1.8189894035458565e-12,0.8690476190476191,0.8571428571428571,872895
7.811856746673584,0.0046117305755615234,0.2040816326530612,1.8189894035458565e-12,0.8452380952380952,0.8571428571428571,872895
7.774754047393799,0.0051572322845458984,0.21276595744680848,1.8189894035458565e-12,0.8214285714285714,0.8571428571428571,872895
7.833468675613403,0.0054132938385009766,0.4920634920639328,1.8189894035458565e-12,0.5119047619047619,0.8571428571428571,872895
