fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
5.587310075759888,0.007997989654541016,0.3529411764705882,1.8189894035458565e-12,0.6785714285714286,0.8571428571428571,872895
5.8401219844818115,0.006620168685913086,0.19565217391304346,1.8189894035458565e-12,0.8333333333333334,0.8571428571428571,872895
5.442389965057373,0.006600856781005859,0.3653846153851055,1.8189894035458565e-12,0.6666666666666666,0.8650793650793651,872895
5.466916084289551,0.006306648254394531,0.4310344827586208,1.8189894035458565e-12,0.5952380952380952,0.8571428571428571,872895
5.462929725646973,0.006193876266479492,0.4107142857142866,1.8189894035458565e-12,0.6190476190476191,0.8571428571428571,872895
5.542821645736694,0.00606846809387207,0.34,1.8189894035458565e-12,0.6904761904761905,0.8571428571428571,872895
5.769806146621704,0.005622148513793945,0.5147058823529411,1.8189894035458565e-12,0.47619047619047616,0.8571428571428571,872895
5.619149923324585,0.006327629089355469,0.38888888888891665,1.8189894035458565e-12,0.6428571428571429,0.8571428571428571,872895
5.974937915802002,0.005445718765258789,0.5074626865671642,1.8189894035458565e-12,0.4880952380952381,0.8571428571428571,872895
6.094369411468506,0.006056070327758789,0.2045454545454545,1.8189894035458565e-12,0.8095238095238095,0.8571428571428571,872895
6.096428394317627,0.005316972732543945,0.2045454545454545,1.8189894035458565e-12,0.8095238095238095,0.8571428571428571,872895
5.165807723999023,0.0069293975830078125,0.49230769230804805,1.8189894035458565e-12,0.5119047619047619,0.8571428571428571,872895
4.623647212982178,0.00779414176940918,0.297872340425532,1.8189894035458565e-12,0.7261904761904762,0.8650793650793651,872895
5.122419118881226,0.00734710693359375,0.19148936170212766,1.8189894035458565e-12,0.8452380952380952,0.8571428571428571,872895
4.991247653961182,0.007533550262451172,0.3529411764705882,1.8189894035458565e-12,0.6785714285714286,0.8650793650793651,872895
5.140130519866943,0.00732421875,0.297872340425532,1.8189894035458565e-12,0.7261904761904762,0.8571428571428571,872895
5.268594264984131,0.005697011947631836,0.5074626865671642,1.8189894035458565e-12,0.4880952380952381,0.8571428571428571,872895
5.589415788650513,0.004645824432373047,0.484375,1.8189894035458565e-12,0.5238095238095238,0.8571428571428571,872895
5.427331447601318,0.004209756851196289,0.5147058823529411,1.8189894035458565e-12,0.47619047619047616,0.8571428571428571,872895
5.399167537689209,0.005231380462646484,0.21428571428579346,1.8189894035458565e-12,0.7857142857142857,0.8571428571428571,872895
5.278229713439941,0.00422358512878418,0.46774193548388643,1.8189894035458565e-12,0.5476190476190477,0.8571428571428571,872895
5.4139814376831055,0.004271268844604492,0.5285714285714286,1.8189894035458565e-12,0.4523809523809524,0.8571428571428571,872895
5.379559755325317,0.006819725036621094,0.4107142857142866,1.8189894035458565e-12,0.6190476190476191,0.8571428571428571,872895
5.383258819580078,0.0058286190032958984,0.5074626865671642,1.8189894035458565e-12,0.4880952380952381,0.8650793650793651,872895
5.369206428527832,0.005491971969604492,0.1875,1.8189894035458565e-12,0.8571428571428571,0.8571428571428571,872895
5.274214029312134,0.00648808479309082,0.5147058823529411,1.8189894035458565e-12,0.47619047619047616,0.8571428571428571,872895
5.408015012741089,0.0050542354583740234,0.46774193548388643,1.8189894035458565e-12,0.5476190476190477,0.8571428571428571,872895
5.274128437042236,0.0060634613037109375,0.3653846153851055,1.8189894035458565e-12,0.6666666666666666,0.8571428571428571,872895
5.296131372451782,0.005973339080810547,0.2500000000000064,1.8189894035458565e-12,0.7619047619047619,0.8571428571428571,872895
5.044209718704224,0.01049494743347168,0.2093023255815037,1.8189894035458565e-12,0.7976190476190477,0.8571428571428571,501973
5.650381088256836,0.006197452545166016,0.5405405405405406,1.8189894035458565e-12,0.42857142857142855,0.8650793650793651,501973
5.295065641403198,0.007757902145385742,0.17777777777777778,1.8189894035458565e-12,0.8452380952380952,0.8650793650793651,501973
5.702100992202759,0.0064504146575927734,0.4687500000000108,1.8189894035458565e-12,0.5476190476190477,0.8650793650793651,501973
5.9135894775390625,0.005038261413574219,0.5211267605633804,1.8189894035458565e-12,0.4642857142857143,0.8571428571428571,501973
5.288880825042725,0.007086277008056641,0.5,1.8189894035458565e-12,0.5,0.8650793650793651,501973
5.8054492473602295,0.00519561767578125,0.4687500000000108,1.8189894035458565e-12,0.5476190476190477,0.8650793650793651,501973
5.352935075759888,0.007220745086669922,0.5526315789473684,1.8189894035458565e-12,0.40476190476190477,0.8571428571428571,501973
5.550177812576294,0.006017446517944336,0.4769230769230773,1.8189894035458565e-12,0.5357142857142857,0.8571428571428571,501973
5.561120271682739,0.006300926208496094,0.22727272727276096,1.8189894035458565e-12,0.7857142857142857,0.8571428571428571,501973
5.635542154312134,0.004918336868286133,0.4769230769230773,1.8189894035458565e-12,0.5357142857142857,0.8571428571428571,501973
5.776126384735107,0.004488706588745117,0.4687500000000108,1.8189894035458565e-12,0.5476190476190477,0.8571428571428571,501973
5.38790488243103,0.006688833236694336,0.5277777777777778,1.8189894035458565e-12,0.4523809523809524,0.8650793650793651,501973
5.7140257358551025,0.0047607421875,0.48484848484848486,1.8189894035458565e-12,0.5238095238095238,0.8571428571428571,501973
5.608247756958008,0.0059261322021484375,0.3333333333333333,1.8189894035458565e-12,0.7023809523809523,0.8571428571428571,501973
5.57513427734375,0.0053212642669677734,0.4516129032258064,1.8189894035458565e-12,0.5714285714285714,0.8492063492063492,501973
5.735337495803833,0.004693746566772461,0.17777777777777778,1.8189894035458565e-12,0.8452380952380952,0.8571428571428571,501973
5.793635129928589,0.005027294158935547,0.4687500000000108,1.8189894035458565e-12,0.5476190476190477,0.8650793650793651,501973
5.307931423187256,0.006158590316772461,0.5405405405405406,1.8189894035458565e-12,0.42857142857142855,0.8571428571428571,501973
5.102980375289917,0.007086277008056641,0.49253731343312473,1.8189894035458565e-12,0.5119047619047619,0.8571428571428571,501973
5.458958864212036,0.004721164703369141,0.29166666666666685,1.8189894035458565e-12,0.7380952380952381,0.8650793650793651,501973
5.44069766998291,0.004239797592163086,0.48484848484848486,1.8189894035458565e-12,0.5238095238095238,0.8650793650793651,501973
5.319587230682373,0.008706331253051758,0.2765957446808518,1.8189894035458565e-12,0.75,0.8650793650793651,501973
5.546139478683472,0.005246877670288086,0.5,1.8189894035458565e-12,0.5,0.8571428571428571,501973
5.579567909240723,0.004483222961425781,0.4516129032258064,1.8189894035458565e-12,0.5714285714285714,0.8650793650793651,501973
5.724699258804321,0.004458427429199219,0.48484848484848486,1.8189894035458565e-12,0.5238095238095238,0.8650793650793651,501973
5.648189067840576,0.005047321319580078,0.31999999999999995,1.8189894035458565e-12,0.7142857142857143,0.8650793650793651,501973
5.565890789031982,0.0049419403076171875,0.5466666666666666,1.8189894035458565e-12,0.4166666666666667,0.8492063492063492,501973
5.587961912155151,0.005222797393798828,0.5466666666666666,1.8189894035458565e-12,0.4166666666666667,0.8571428571428571,501973
5.360569715499878,0.0088958740234375,0.4107142857142866,1.8189894035458565e-12,0.6190476190476191,0.8571428571428571,990622
5.720587730407715,0.0052716732025146484,0.48387096774193544,1.8189894035458565e-12,0.5238095238095238,0.8571428571428571,990622
5.80158257484436,0.005830049514770508,0.47619047619047666,1.8189894035458565e-12,0.5357142857142857,0.8571428571428571,990622
5.811445713043213,0.00584721565246582,0.44262295081967207,1.8189894035458565e-12,0.5714285714285714,0.8571428571428571,990622
5.845672369003296,0.005016326904296875,0.5223880597014925,1.8189894035458565e-12,0.4642857142857143,0.8571428571428571,990622
5.6754748821258545,0.006678581237792969,0.5555555555555556,1.8189894035458565e-12,0.40476190476190477,0.8571428571428571,990622
5.626245498657227,0.005965232849121094,0.48387096774193544,1.8189894035458565e-12,0.5238095238095238,0.8571428571428571,990622
