fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
7.4763195514678955,0.006920576095581055,0.3333333333333333,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,872895
7.633442401885986,0.00628662109375,0.26,1.8189894035458565e-12,0.7857142857142857,0.7936507936507936,872895
7.582088947296143,0.007760047912597656,0.3095238095238096,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,872895
7.737433910369873,0.006185770034790039,0.4339622641509434,1.8189894035458565e-12,0.5714285714285714,0.7936507936507936,872895
7.530317306518555,0.008910894393920898,0.4081632653061238,1.8189894035458565e-12,0.6071428571428571,0.7936507936507936,872895
7.620425462722778,0.00664973258972168,0.30232558139534893,1.8189894035458565e-12,0.7023809523809523,0.8095238095238095,872895
7.335075616836548,0.006956577301025391,0.5238095238095238,1.8189894035458565e-12,0.4642857142857143,0.7936507936507936,872895
7.501604080200195,0.006700038909912109,0.3333333333333333,1.8189894035458565e-12,0.6785714285714286,0.7936507936507936,872895
7.514833450317383,0.007047176361083984,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,872895
7.361616849899292,0.007553577423095703,0.24489795918367346,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,872895
7.492246866226196,0.0062198638916015625,0.2352941176470588,1.8189894035458565e-12,0.8214285714285714,0.8015873015873016,872895
7.568457365036011,0.00561833381652832,0.5166666666666666,1.8189894035458565e-12,0.47619047619047616,0.8015873015873016,872895
7.338266372680664,0.007240772247314453,0.285714285714286,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,872895
8.085394144058228,0.0053479671478271484,0.24,1.8189894035458565e-12,0.8095238095238095,0.7936507936507936,872895
7.965307712554932,0.0057141780853271484,0.34782608695652173,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,872895
7.95587682723999,0.0062906742095947266,0.285714285714286,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,872895
8.029988527297974,0.0051174163818359375,0.53125,1.8189894035458565e-12,0.4523809523809524,0.7936507936507936,872895
8.057053804397583,0.006574869155883789,0.4827586206896552,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,872895
7.9063169956207275,0.005364894866943359,0.5238095238095238,1.8189894035458565e-12,0.4642857142857143,0.8015873015873016,872895
