fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
4.605532169342041,0.009491205215454102,0.40322580645161615,1.8189894035458565e-12,0.6428571428571429,0.8571428571428571,872895
5.2146453857421875,0.005753755569458008,0.30188679245283023,1.8189894035458565e-12,0.75,0.8571428571428571,872895
4.85572624206543,0.005625486373901367,0.21276595744689578,1.8189894035458565e-12,0.8214285714285714,0.8571428571428571,872895
5.126812219619751,0.005360603332519531,0.33928571428571425,1.8189894035458565e-12,0.7142857142857143,0.8571428571428571,872895
4.826918125152588,0.007523536682128906,0.28846153846153866,1.8189894035458565e-12,0.7619047619047619,0.8571428571428571,872895
4.765653848648071,0.006221771240234375,0.46376811594208434,1.8189894035458565e-12,0.5595238095238095,0.8571428571428571,872895
4.609081983566284,0.008300304412841797,0.3508771929824561,1.8189894035458565e-12,0.7023809523809523,0.8571428571428571,872895
4.693074941635132,0.006295680999755859,0.41269841269841334,1.8189894035458565e-12,0.6309523809523809,0.8571428571428571,872895
4.570192575454712,0.008040904998779297,0.43076923076923074,1.8189894035458565e-12,0.6071428571428571,0.8650793650793651,872895
4.708656072616577,0.006638526916503906,0.15909090909090906,1.8189894035458565e-12,0.8571428571428571,0.8571428571428571,872895
4.535668134689331,0.008542776107788086,0.24489795918368304,1.8189894035458565e-12,0.7976190476190477,0.8571428571428571,872895
4.555571556091309,0.007668733596801758,0.41269841269841334,1.8189894035458565e-12,0.6309523809523809,0.8571428571428571,872895
4.392498731613159,0.008420705795288086,0.3833333333333918,1.8189894035458565e-12,0.6666666666666666,0.8571428571428571,872895
4.624975681304932,0.006510734558105469,0.1395348837209303,1.8189894035458565e-12,0.8690476190476191,0.8571428571428571,872895
4.6624040603637695,0.006385087966918945,0.2291666666666963,1.8189894035458565e-12,0.8095238095238095,0.8571428571428571,872895
4.746674537658691,0.005483388900756836,0.31481481481481477,1.8189894035458565e-12,0.7380952380952381,0.8571428571428571,872895
4.777369260787964,0.00637364387512207,0.5066666666666667,1.8189894035458565e-12,0.4880952380952381,0.8571428571428571,872895
4.339736223220825,0.008301496505737305,0.5066666666666667,1.8189894035458565e-12,0.4880952380952381,0.8571428571428571,872895
4.846629858016968,0.005013465881347656,0.33928571428571425,1.8189894035458565e-12,0.7142857142857143,0.8571428571428571,872895
4.720834732055664,0.004976749420166016,0.17777777777744141,1.8189894035458565e-12,0.8452380952380952,0.8571428571428571,872895
4.532389402389526,0.0066301822662353516,0.27450980392156954,1.8189894035458565e-12,0.7738095238095238,0.8571428571428571,872895
4.976394891738892,0.0058536529541015625,0.4393939393939394,1.8189894035458565e-12,0.5952380952380952,0.8571428571428571,872895
4.726165533065796,0.004763126373291016,0.39344262295083426,1.8189894035458565e-12,0.6547619047619048,0.8571428571428571,872895
4.734705686569214,0.005151987075805664,0.41269841269841334,1.8189894035458565e-12,0.6309523809523809,0.8571428571428571,872895
4.775114059448242,0.006456613540649414,0.11904761904761907,1.8189894035458565e-12,0.8809523809523809,0.8571428571428571,872895
4.87811279296875,0.005066633224487305,0.46376811594208434,1.8189894035458565e-12,0.5714285714285714,0.8571428571428571,872895
4.770175933837891,0.005635738372802734,0.4558823529416437,1.8189894035458565e-12,0.5714285714285714,0.8571428571428571,872895
4.612783432006836,0.007291555404663086,0.40322580645161615,1.8189894035458565e-12,0.6428571428571429,0.8571428571428571,872895
4.842365264892578,0.00556492805480957,0.15909090909090906,1.8189894035458565e-12,0.8571428571428571,0.8571428571428571,872895
4.208309173583984,0.008610725402832031,0.29824561403508776,1.8189894035458565e-12,0.7738095238095238,0.8571428571428571,501973
5.297885894775391,0.005547285079956055,0.3750000000001645,1.8189894035458565e-12,0.6904761904761905,0.8571428571428571,501973
5.301997661590576,0.006096363067626953,0.2592592592592624,1.8189894035458565e-12,0.8095238095238095,0.8571428571428571,501973
5.4520792961120605,0.0063054561614990234,0.3650793650788716,1.8189894035458565e-12,0.7023809523809523,0.8650793650793651,501973
5.37891149520874,0.005145549774169922,0.5,1.8189894035458565e-12,0.5,0.8571428571428571,501973
5.130178213119507,0.004988193511962891,0.5061728395061729,1.8189894035458565e-12,0.4880952380952381,0.8571428571428571,501973
5.240628719329834,0.0052297115325927734,0.4444444444444445,1.8189894035458565e-12,0.5952380952380952,0.8571428571428571,501973
5.265450477600098,0.005266904830932617,0.49367088607604237,1.8189894035458565e-12,0.5119047619047619,0.8650793650793651,501973
4.527446746826172,0.008992195129394531,0.4117647058823537,1.8189894035458565e-12,0.6428571428571429,0.8571428571428571,501973
4.907604455947876,0.005731821060180664,0.13043478260869576,1.8189894035458565e-12,0.9047619047619048,0.8571428571428571,501973
4.970650911331177,0.0051381587982177734,0.3650793650788716,1.8189894035458565e-12,0.7023809523809523,0.8492063492063492,501973
3.9955337047576904,0.010460376739501953,0.4736842105263174,1.8189894035458565e-12,0.5357142857142857,0.8650793650793651,501973
5.017603635787964,0.007254123687744141,0.4736842105263174,1.8189894035458565e-12,0.5476190476190477,0.8650793650793651,501973
4.990549325942993,0.0052928924560546875,0.4444444444444445,1.8189894035458565e-12,0.5952380952380952,0.8571428571428571,501973
4.81150221824646,0.008503913879394531,0.285714285714286,1.8189894035458565e-12,0.7857142857142857,0.8492063492063492,501973
4.877116680145264,0.00683903694152832,0.3548387096774193,1.8189894035458565e-12,0.7142857142857143,0.8571428571428571,501973
4.835883617401123,0.007506847381591797,0.38461538461543404,1.8189894035458565e-12,0.6785714285714286,0.8650793650793651,501973
4.837176084518433,0.006994485855102539,0.3220338983050847,1.8189894035458565e-12,0.75,0.8571428571428571,501973
4.7921037673950195,0.0074176788330078125,0.4736842105263174,1.8189894035458565e-12,0.5476190476190477,0.8571428571428571,501973
5.038954734802246,0.005823612213134766,0.4444444444444445,1.8189894035458565e-12,0.5952380952380952,0.8571428571428571,501973
4.751503229141235,0.007898569107055664,0.3650793650788716,1.8189894035458565e-12,0.7023809523809523,0.8650793650793651,501973
4.8849828243255615,0.010102272033691406,0.4444444444444445,1.8189894035458565e-12,0.5952380952380952,0.8650793650793651,501973
4.4038612842559814,0.008803367614746094,0.20000000000019041,1.8189894035458565e-12,0.8571428571428571,0.8571428571428571,501973
5.033545017242432,0.006195068359375,0.4117647058823537,1.8189894035458565e-12,0.6428571428571429,0.8650793650793651,501973
5.017629861831665,0.005964994430541992,0.34426229508196715,1.8189894035458565e-12,0.7261904761904762,0.8571428571428571,501973
4.85731315612793,0.006691932678222656,0.4117647058823537,1.8189894035458565e-12,0.6428571428571429,0.8571428571428571,501973
4.570490837097168,0.008862733840942383,0.27272727272727365,1.8189894035458565e-12,0.7976190476190477,0.8650793650793651,501973
4.828362703323364,0.0067288875579833984,0.3650793650788716,1.8189894035458565e-12,0.7023809523809523,0.8650793650793651,501973
5.01310133934021,0.0055997371673583984,0.5,1.8189894035458565e-12,0.5,0.8571428571428571,501973
4.13552451133728,0.009737491607666016,0.40000000000000546,1.8189894035458565e-12,0.6309523809523809,0.8571428571428571,990622
5.5369367599487305,0.00803995132446289,0.4782608695652176,1.8189894035458565e-12,0.5357142857142857,0.8571428571428571,990622
4.708780527114868,0.006304502487182617,0.3454545454545454,1.8189894035458565e-12,0.7023809523809523,0.8571428571428571,990622
4.656540155410767,0.007982492446899414,0.4782608695652176,1.8189894035458565e-12,0.5357142857142857,0.8571428571428571,990622
4.618174314498901,0.006484508514404297,0.49295774647906715,1.8189894035458565e-12,0.5119047619047619,0.8571428571428571,990622
4.68388295173645,0.0072443485260009766,0.5068493150684932,1.8189894035458565e-12,0.4880952380952381,0.8571428571428571,990622
