fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
2.8211143016815186,0.004822492599487305,0.5,1.8189894035458565e-12,0.5,0.6984126984126984,872895
2.3599138259887695,0.004462480545043945,0.4153846153846154,1.8189894035458565e-12,0.6309523809523809,0.6984126984126984,872895
2.303760290145874,0.0041675567626953125,0.40298507462686567,1.8189894035458565e-12,0.6547619047619048,0.6984126984126984,872895
3.5977249145507812,0.00453948974609375,0.4736842105263158,1.8189894035458565e-12,0.5357142857142857,0.6984126984126984,872895
3.4887325763702393,0.005224704742431641,0.5094339622641509,1.8189894035458565e-12,0.4880952380952381,0.6984126984126984,872895
3.578867197036743,0.00478363037109375,0.40909090909090906,1.8189894035458565e-12,0.6428571428571429,0.6984126984126984,872895
3.4692389965057373,0.004319906234741211,0.4909090909090909,1.8189894035458565e-12,0.5119047619047619,0.6984126984126984,872895
3.524355888366699,0.005614757537841797,0.42187500000000006,1.8189894035458565e-12,0.6190476190476191,0.6984126984126984,872895
3.5103211402893066,0.004744768142700195,0.5094339622641509,1.8189894035458565e-12,0.4880952380952381,0.6984126984126984,872895
3.538820743560791,0.004199504852294922,0.40298507462686567,1.8189894035458565e-12,0.6547619047619048,0.6904761904761905,872895
3.5698471069335938,0.0042955875396728516,0.3970588235294118,1.8189894035458565e-12,0.6666666666666666,0.6984126984126984,872895
3.58298397064209,0.0059549808502197266,0.5999999999998459,1.8189894035458565e-12,0.39285714285714285,0.6984126984126984,872895
3.623443603515625,0.004270315170288086,0.46551724137931033,1.8189894035458565e-12,0.5357142857142857,0.6984126984126984,872895
3.4656481742858887,0.0047206878662109375,0.39130434782608703,1.8189894035458565e-12,0.6785714285714286,0.6984126984126984,872895
3.4818196296691895,0.004572153091430664,0.4736842105263158,1.8189894035458565e-12,0.5357142857142857,0.6984126984126984,872895
3.4633026123046875,0.0043528079986572266,0.4153846153846154,1.8189894035458565e-12,0.6309523809523809,0.6984126984126984,872895
3.476074457168579,0.0043964385986328125,0.6511627906976745,1.8189894035458565e-12,0.34523809523809523,0.6984126984126984,872895
3.4784557819366455,0.004918575286865234,0.5625,1.8189894035458565e-12,0.42857142857142855,0.6984126984126984,872895
3.4698991775512695,0.004332304000854492,0.39130434782608703,1.8189894035458565e-12,0.6785714285714286,0.6984126984126984,872895
3.566514730453491,0.0044214725494384766,0.40298507462686567,1.8189894035458565e-12,0.6547619047619048,0.6984126984126984,872895
3.4982030391693115,0.00462651252746582,0.42187500000000006,1.8189894035458565e-12,0.6190476190476191,0.6984126984126984,872895
3.4942121505737305,0.004344463348388672,0.4909090909090909,1.8189894035458565e-12,0.5119047619047619,0.6984126984126984,872895
3.4083151817321777,0.0041773319244384766,0.48214285714285715,1.8189894035458565e-12,0.5238095238095238,0.6984126984126984,872895
2.208137035369873,0.0045528411865234375,0.5744680851063816,1.8189894035458565e-12,0.4166666666666667,0.6984126984126984,872895
3.4480559825897217,0.004455089569091797,0.40298507462686567,1.8189894035458565e-12,0.6547619047619048,0.6984126984126984,872895
3.4961140155792236,0.0048673152923583984,0.6136363636363636,1.8189894035458565e-12,0.38095238095238093,0.6984126984126984,872895
3.5532479286193848,0.005518198013305664,0.5,1.8189894035458565e-12,0.5,0.6984126984126984,872895
3.4717750549316406,0.004614591598510742,0.5192307692307688,1.8189894035458565e-12,0.47619047619047616,0.6984126984126984,872895
3.568986654281616,0.004981279373168945,0.39130434782608703,1.8189894035458565e-12,0.6785714285714286,0.6984126984126984,872895
3.5363447666168213,0.004450559616088867,0.20754716981132076,1.8189894035458565e-12,0.8690476190476191,0.6984126984126984,501973
3.407299518585205,0.004933357238769531,0.279069767441861,1.8189894035458565e-12,0.7261904761904762,0.6984126984126984,501973
3.527594804763794,0.004659175872802734,0.20754716981132076,1.8189894035458565e-12,0.8690476190476191,0.6984126984126984,501973
3.4535279273986816,0.005541324615478516,0.4363636363636364,1.8189894035458565e-12,0.5833333333333334,0.6984126984126984,501973
3.4182353019714355,0.005296468734741211,0.3800000000000894,1.8189894035458565e-12,0.6428571428571429,0.6984126984126984,501973
3.4925613403320312,0.004708290100097656,0.4363636363636364,1.8189894035458565e-12,0.5833333333333334,0.6984126984126984,501973
3.4312009811401367,0.0048978328704833984,0.44642857142857145,1.8189894035458565e-12,0.5714285714285714,0.6984126984126984,501973
3.5269317626953125,0.0047223567962646484,0.5303030303030303,1.8189894035458565e-12,0.4523809523809524,0.6984126984126984,501973
3.58359956741333,0.0058689117431640625,0.2391304347826087,1.8189894035458565e-12,0.7857142857142857,0.6984126984126984,501973
3.551811933517456,0.004851102828979492,0.4363636363636364,1.8189894035458565e-12,0.5833333333333334,0.6984126984126984,501973
3.5053558349609375,0.005711793899536133,0.2391304347826087,1.8189894035458565e-12,0.7857142857142857,0.6984126984126984,501973
3.5231873989105225,0.005000591278076172,0.3111111111111111,1.8189894035458565e-12,0.7023809523809523,0.6984126984126984,501973
3.522372245788574,0.004681825637817383,0.5,1.8189894035458565e-12,0.5,0.6984126984126984,501973
3.4922845363616943,0.004884481430053711,0.36734693877590574,1.8189894035458565e-12,0.6547619047619048,0.6984126984126984,501973
3.5232858657836914,0.005143642425537109,0.20754716981132076,1.8189894035458565e-12,0.8690476190476191,0.6984126984126984,501973
3.4996421337127686,0.004433631896972656,0.23404255319148937,1.8189894035458565e-12,0.8095238095238095,0.6984126984126984,501973
3.539149045944214,0.004376411437988281,0.2391304347826087,1.8189894035458565e-12,0.7857142857142857,0.6984126984126984,501973
3.386687994003296,0.004666566848754883,0.21568627450980393,1.8189894035458565e-12,0.8452380952380952,0.6984126984126984,501973
3.4223387241363525,0.004232883453369141,0.25581395348837216,1.8189894035458565e-12,0.75,0.6984126984126984,501973
3.4770216941833496,0.0044765472412109375,0.25,1.8189894035458565e-12,0.7619047619047619,0.6984126984126984,501973
3.473783016204834,0.004723310470581055,0.25,1.8189894035458565e-12,0.7619047619047619,0.6984126984126984,501973
3.395890712738037,0.004277706146240234,0.5373134328358209,1.8189894035458565e-12,0.44047619047619047,0.6984126984126984,501973
3.405048131942749,0.004523038864135742,0.24444444444444446,1.8189894035458565e-12,0.7738095238095238,0.6984126984126984,501973
2.1809768676757812,0.004611492156982422,0.3921568627451156,1.8189894035458565e-12,0.6309523809523809,0.6984126984126984,501973
2.186533212661743,0.0044116973876953125,0.2954545454545456,1.8189894035458565e-12,0.7142857142857143,0.6984126984126984,501973
