fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
2.8517112731933594,0.007097482681274414,0.5147058823529411,1.8189894035458565e-12,0.47619047619047616,0.7936507936507936,872895
3.5163767337799072,0.009070396423339844,0.32653061224489793,1.8189894035458565e-12,0.7023809523809523,0.7936507936507936,872895
3.259601354598999,0.008366584777832031,0.21428571428579346,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,872895
3.741730213165283,0.005965232849121094,0.34,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,872895
3.6148645877838135,0.009626388549804688,0.2826086956521744,1.8189894035458565e-12,0.7380952380952381,0.7936507936507936,872895
3.9472100734710693,0.00584721565246582,0.37735849056616155,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,872895
3.848886251449585,0.005060911178588867,0.46774193548388643,1.8189894035458565e-12,0.5476190476190477,0.7936507936507936,872895
3.637556552886963,0.00726771354675293,0.4590163934428342,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,872895
3.862245798110962,0.005547046661376953,0.3529411764705882,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,872895
3.5918519496917725,0.0067844390869140625,0.21428571428579346,1.8189894035458565e-12,0.7857142857142857,0.7936507936507936,872895
3.7366738319396973,0.005494356155395508,0.19148936170212766,1.8189894035458565e-12,0.8452380952380952,0.7936507936507936,872895
3.6760807037353516,0.006284952163696289,0.4310344827586208,1.8189894035458565e-12,0.5952380952380952,0.7936507936507936,872895
3.5877838134765625,0.008318901062011719,0.4000000000000054,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,872895
3.9925661087036133,0.005949735641479492,0.21428571428579346,1.8189894035458565e-12,0.7857142857142857,0.7936507936507936,872895
3.767855405807495,0.005736827850341797,0.3529411764705882,1.8189894035458565e-12,0.6785714285714286,0.7936507936507936,872895
3.674865961074829,0.005488395690917969,0.37735849056616155,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,872895
3.593855857849121,0.005013227462768555,0.547945205479452,1.8189894035458565e-12,0.4166666666666667,0.8015873015873016,872895
3.5875115394592285,0.005084991455078125,0.5285714285714286,1.8189894035458565e-12,0.4523809523809524,0.8015873015873016,872895
3.4125373363494873,0.005391597747802734,0.3125,1.8189894035458565e-12,0.7142857142857143,0.7936507936507936,872895
3.333751916885376,0.0071260929107666016,0.20930232558139533,1.8189894035458565e-12,0.7976190476190477,0.7936507936507936,872895
3.4442124366760254,0.009339094161987305,0.38888888888891665,1.8189894035458565e-12,0.6428571428571429,0.7936507936507936,872895
3.473520040512085,0.005675077438354492,0.5416666666666667,1.8189894035458565e-12,0.42857142857142855,0.7936507936507936,872895
3.5527055263519287,0.0047795772552490234,0.4310344827586208,1.8189894035458565e-12,0.5952380952380952,0.7936507936507936,872895
3.730311393737793,0.0058345794677734375,0.42105263157894746,1.8189894035458565e-12,0.6071428571428571,0.7936507936507936,872895
3.647707223892212,0.005757331848144531,0.2826086956521744,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,872895
3.774247169494629,0.0057260990142822266,0.5147058823529411,1.8189894035458565e-12,0.47619047619047616,0.8015873015873016,872895
3.518604040145874,0.004877567291259766,0.37735849056616155,1.8189894035458565e-12,0.6547619047619048,0.7936507936507936,872895
3.618802070617676,0.00577235221862793,0.3125,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,872895
3.653507947921753,0.004918098449707031,0.19565217391304346,1.8189894035458565e-12,0.8333333333333334,0.7936507936507936,872895
3.6001949310302734,0.010499954223632812,0.2600000000000029,1.8189894035458565e-12,0.7857142857142857,0.7936507936507936,501973
3.7361276149749756,0.006392955780029297,0.28846153846153866,1.8189894035458565e-12,0.7738095238095238,0.7936507936507936,501973
3.7228755950927734,0.006398200988769531,0.1111111111111111,1.8189894035458565e-12,0.9166666666666666,0.8015873015873016,501973
3.9630138874053955,0.0061299800872802734,0.41269841269841334,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,501973
3.8441002368927,0.00568389892578125,0.32727272727272727,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,501973
3.6894102096557617,0.005924701690673828,0.37288135593241456,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,501973
4.001194000244141,0.0067958831787109375,0.27450980392156954,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,501973
3.632140636444092,0.005555391311645508,0.513157894736842,1.8189894035458565e-12,0.47619047619047616,0.8015873015873016,501973
3.8911755084991455,0.0061147212982177734,0.43076923076923074,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,501973
3.774144172668457,0.007277727127075195,0.27450980392156954,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,501973
3.6353793144226074,0.011421442031860352,0.15909090909090906,1.8189894035458565e-12,0.8571428571428571,0.7936507936507936,501973
3.772416591644287,0.008578300476074219,0.4714285714285754,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,501973
3.8668575286865234,0.0067675113677978516,0.4477611940298507,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,501973
3.59735107421875,0.0045032501220703125,0.4931506849316671,1.8189894035458565e-12,0.5119047619047619,0.7936507936507936,501973
3.57863187789917,0.008088827133178711,0.17777777777744141,1.8189894035458565e-12,0.8452380952380952,0.7936507936507936,501973
3.5034687519073486,0.006395578384399414,0.1395348837209303,1.8189894035458565e-12,0.8690476190476191,0.7936507936507936,501973
3.492443561553955,0.004988908767700195,0.21276595744689578,1.8189894035458565e-12,0.8214285714285714,0.7936507936507936,501973
3.5614962577819824,0.005009889602661133,0.24489795918368304,1.8189894035458565e-12,0.7976190476190477,0.7936507936507936,501973
3.679706573486328,0.004671335220336914,0.47887323943661986,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,501973
3.650160551071167,0.00649714469909668,0.32727272727272727,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,501973
3.5995535850524902,0.00471043586730957,0.31481481481481477,1.8189894035458565e-12,0.7380952380952381,0.7936507936507936,501973
3.5767085552215576,0.0047490596771240234,0.4714285714285754,1.8189894035458565e-12,0.5476190476190477,0.7936507936507936,501973
3.4487802982330322,0.004999399185180664,0.11904761904761907,1.8189894035458565e-12,0.8809523809523809,0.8015873015873016,501973
3.9041225910186768,0.0075495243072509766,0.3620689655169395,1.8189894035458565e-12,0.6904761904761905,0.7936507936507936,501973
3.4303793907165527,0.006910085678100586,0.17777777777744141,1.8189894035458565e-12,0.8452380952380952,0.8015873015873016,501973
3.6517348289489746,0.0054168701171875,0.3620689655169395,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,501973
3.5529634952545166,0.005452632904052734,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,501973
3.674638032913208,0.005826473236083984,0.28846153846153866,1.8189894035458565e-12,0.7619047619047619,0.7936507936507936,501973
3.793712615966797,0.007457733154296875,0.5,1.8189894035458565e-12,0.5,0.7936507936507936,501973
3.4737377166748047,0.00489497184753418,0.35593220338983056,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,990622
3.347745895385742,0.008702754974365234,0.4328358208955224,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,990622
3.5876076221466064,0.006712436676025391,0.24000000000001373,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,990622
3.67474365234375,0.005276679992675781,0.4328358208955224,1.8189894035458565e-12,0.6071428571428571,0.7936507936507936,990622
3.659353733062744,0.006360769271850586,0.4794520547945207,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,990622
3.7083518505096436,0.005876064300537109,0.4864864864864865,1.8189894035458565e-12,0.5238095238095238,0.7936507936507936,990622
3.5388095378875732,0.005148410797119141,0.24000000000001373,1.8189894035458565e-12,0.8095238095238095,0.7936507936507936,990622
3.6349194049835205,0.0050432682037353516,0.49333333333346635,1.8189894035458565e-12,0.5119047619047619,0.7936507936507936,990622
