fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
2.7464637756347656,0.004824638366699219,0.3333333333333333,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,872895
2.8385026454925537,0.004479646682739258,0.24489795918367346,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,872895
2.906428337097168,0.005552768707275391,0.30232558139534893,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,872895
2.750612735748291,0.0049169063568115234,0.4339622641509434,1.8189894035458565e-12,0.5833333333333334,0.7936507936507936,872895
2.681813955307007,0.004656314849853516,0.4000000000000054,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,872895
2.7191083431243896,0.004823446273803711,0.30232558139534893,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,872895
2.730689764022827,0.00490880012512207,0.5238095238095238,1.8189894035458565e-12,0.4642857142857143,0.7936507936507936,872895
2.705909490585327,0.004601240158081055,0.34782608695652173,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,872895
2.880821466445923,0.005333900451660156,0.5,1.8189894035458565e-12,0.5,0.7936507936507936,872895
2.7517666816711426,0.004992961883544922,0.24489795918367346,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,872895
2.81251859664917,0.004577159881591797,0.25,1.8189894035458565e-12,0.8095238095238095,0.7936507936507936,872895
2.7254185676574707,0.0042877197265625,0.5081967213114754,1.8189894035458565e-12,0.4880952380952381,0.7936507936507936,872895
2.7758677005767822,0.004965305328369141,0.285714285714286,1.8189894035458565e-12,0.7142857142857143,0.7936507936507936,872895
2.8332605361938477,0.00567626953125,0.24,1.8189894035458565e-12,0.7976190476190477,0.7936507936507936,872895
2.7387166023254395,0.004759311676025391,0.34782608695652173,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,872895
2.888188123703003,0.0052378177642822266,0.29545454545454547,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,872895
2.8591978549957275,0.0050792694091796875,0.53125,1.8189894035458565e-12,0.4523809523809524,0.8015873015873016,872895
2.7239646911621094,0.004464387893676758,0.4827586206896552,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,872895
2.790275812149048,0.004471778869628906,0.5238095238095238,1.8189894035458565e-12,0.4523809523809524,0.7936507936507936,872895
2.7352004051208496,0.004785299301147461,0.2765957446808511,1.8189894035458565e-12,0.75,0.7936507936507936,872895
2.8659543991088867,0.004765033721923828,0.4642857142857615,1.8189894035458565e-12,0.5476190476190477,0.7936507936507936,872895
2.9320857524871826,0.005414724349975586,0.5245901639344263,1.8189894035458565e-12,0.4642857142857143,0.8015873015873016,872895
2.710202932357788,0.004627227783203125,0.4230769230769232,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,872895
2.7640626430511475,0.00432586669921875,0.5238095238095238,1.8189894035458565e-12,0.4642857142857143,0.7936507936507936,872895
2.88081693649292,0.005304098129272461,0.23076923076923075,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,872895
2.7334282398223877,0.004395008087158203,0.5384615384615384,1.8189894035458565e-12,0.44047619047619047,0.7936507936507936,872895
2.7722837924957275,0.004403352737426758,0.47368421052631743,1.8189894035458565e-12,0.5357142857142857,0.7936507936507936,872895
2.7311148643493652,0.004731416702270508,0.36170212765929993,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,872895
2.7474348545074463,0.004700422286987305,0.27272727272727276,1.8189894035458565e-12,0.7380952380952381,0.7936507936507936,872895
2.8260135650634766,0.005339384078979492,0.24444444444444446,1.8189894035458565e-12,0.7738095238095238,0.7936507936507936,501973
2.8860650062561035,0.0045168399810791016,0.5571428571428572,1.8189894035458565e-12,0.39285714285714285,0.7936507936507936,501973
2.766082763671875,0.0050737857818603516,0.22916666666666669,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,501973
2.8746933937072754,0.005940675735473633,0.4833333333333334,1.8189894035458565e-12,0.5238095238095238,0.7936507936507936,501973
2.7946839332580566,0.005803585052490234,0.5238095238095238,1.8189894035458565e-12,0.47619047619047616,0.7936507936507936,501973
2.878748893737793,0.005972385406494141,0.4833333333333334,1.8189894035458565e-12,0.5238095238095238,0.7936507936507936,501973
2.780606508255005,0.0044939517974853516,0.49180327868807433,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,501973
2.8486037254333496,0.00587916374206543,0.5753424657534247,1.8189894035458565e-12,0.36904761904761907,0.8015873015873016,501973
2.8194892406463623,0.005763530731201172,0.4363636363636364,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,501973
2.874980926513672,0.005141019821166992,0.2608695652173913,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,501973
2.6868033409118652,0.004503965377807617,0.49180327868807433,1.8189894035458565e-12,0.5119047619047619,0.7936507936507936,501973
2.7854745388031006,0.0054531097412109375,0.4745762711864418,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,501973
2.8647539615631104,0.005800485610961914,0.5522388059701493,1.8189894035458565e-12,0.42857142857142855,0.7936507936507936,501973
2.74112606048584,0.005427837371826172,0.5,1.8189894035458565e-12,0.5,0.7936507936507936,501973
2.8725788593292236,0.0054209232330322266,0.3111111111111111,1.8189894035458565e-12,0.7023809523809523,0.7936507936507936,501973
2.7746851444244385,0.00465083122253418,0.44642857142857145,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,501973
2.8514809608459473,0.005408763885498047,0.22916666666666669,1.8189894035458565e-12,0.8095238095238095,0.7936507936507936,501973
2.7825143337249756,0.004736661911010742,0.4833333333333334,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,501973
2.830113410949707,0.004967451095581055,0.5571428571428572,1.8189894035458565e-12,0.40476190476190477,0.7936507936507936,501973
2.743276834487915,0.005019664764404297,0.4833333333333334,1.8189894035458565e-12,0.5238095238095238,0.7936507936507936,501973
2.7003672122955322,0.0043566226959228516,0.279069767441861,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,501973
2.792699098587036,0.00490117073059082,0.4833333333333334,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,501973
2.7713260650634766,0.005583524703979492,0.25581395348837216,1.8189894035458565e-12,0.75,0.8015873015873016,501973
2.9255340099334717,0.0046269893646240234,0.5079365079365079,1.8189894035458565e-12,0.4880952380952381,0.7936507936507936,501973
2.9147253036499023,0.00530552864074707,0.4561403508776318,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,501973
2.859358549118042,0.005373716354370117,0.5,1.8189894035458565e-12,0.5,0.7936507936507936,501973
2.7882299423217773,0.004827260971069336,0.32608695652173914,1.8189894035458565e-12,0.6904761904761905,0.7936507936507936,501973
2.7127017974853516,0.004390716552734375,0.5441176470588236,1.8189894035458565e-12,0.42857142857142855,0.7936507936507936,501973
2.8578994274139404,0.005821943283081055,0.5633802816901409,1.8189894035458565e-12,0.39285714285714285,0.8015873015873016,501973
2.6430509090423584,0.0046634674072265625,0.31818181818181823,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,990622
2.637695550918579,0.004612445831298828,0.4642857142857615,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,990622
2.6640472412109375,0.004606485366821289,0.3750000000001645,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,990622
2.7788147926330566,0.006022930145263672,0.3750000000001645,1.8189894035458565e-12,0.6428571428571429,0.7936507936507936,990622
2.665806531906128,0.004529714584350586,0.4827586206896552,1.8189894035458565e-12,0.5238095238095238,0.7936507936507936,990622
2.6885476112365723,0.004537820816040039,0.53125,1.8189894035458565e-12,0.4523809523809524,0.7936507936507936,990622
2.6220922470092773,0.004414796829223633,0.4000000000000054,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,990622
2.640742301940918,0.005072355270385742,0.4642857142857615,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,990622
2.6761081218719482,0.004490852355957031,0.53125,1.8189894035458565e-12,0.4523809523809524,0.7936507936507936,990622
2.6525111198425293,0.004500627517700195,0.5238095238095238,1.8189894035458565e-12,0.4642857142857143,0.8015873015873016,990622
2.6458892822265625,0.0045320987701416016,0.30232558139534893,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,990622
2.7045929431915283,0.004944801330566406,0.4117647058823537,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,990622
2.818004846572876,0.005444526672363281,0.2352941176470588,1.8189894035458565e-12,0.8214285714285714,0.8015873015873016,990622
2.7608349323272705,0.0049648284912109375,0.5081967213114754,1.8189894035458565e-12,0.4880952380952381,0.7936507936507936,990622
2.6638259887695312,0.004314899444580078,0.53125,1.8189894035458565e-12,0.4523809523809524,0.8015873015873016,990622
2.653994083404541,0.004708528518676758,0.34782608695652173,1.8189894035458565e-12,0.6666666666666666,0.7936507936507936,990622
2.65264630317688,0.0048427581787109375,0.44444444444444453,1.8189894035458565e-12,0.5714285714285714,0.7936507936507936,990622
2.800485610961914,0.005050182342529297,0.4827586206896552,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,990622
2.7236595153808594,0.005370378494262695,0.27906976744186046,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,990622
2.7977793216705322,0.005217790603637695,0.4117647058823537,1.8189894035458565e-12,0.6071428571428571,0.7936507936507936,990622
2.6703526973724365,0.004471302032470703,0.4339622641509434,1.8189894035458565e-12,0.5833333333333334,0.7936507936507936,990622
2.678271770477295,0.004327535629272461,0.27906976744186046,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,990622
1.6700735092163086,0.004086732864379883,0.53125,1.8189894035458565e-12,0.4523809523809524,0.7936507936507936,990622
1.5559144020080566,0.00446009635925293,0.26666666666666666,1.8189894035458565e-12,0.75,0.7936507936507936,990622
1.5444660186767578,0.0042989253997802734,0.4642857142857615,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,990622
1.6263518333435059,0.004026174545288086,0.3333333333333333,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,990622
1.5871999263763428,0.004416465759277344,0.4642857142857615,1.8189894035458565e-12,0.5476190476190477,0.7936507936507936,990622
1.5573956966400146,0.0043222904205322266,0.4230769230769232,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,990622
1.5559470653533936,0.003911495208740234,0.5588235294117647,1.8189894035458565e-12,0.40476190476190477,0.8015873015873016,990622
1.6530754566192627,0.006727457046508789,0.2600000000000029,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,785899
1.5848276615142822,0.005733966827392578,0.2291666666666963,1.8189894035458565e-12,0.8095238095238095,0.7936507936507936,785899
1.651292324066162,0.0066280364990234375,0.2291666666666963,1.8189894035458565e-12,0.8095238095238095,0.7936507936507936,785899
1.5834980010986328,0.006406068801879883,0.40322580645161615,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,785899
1.6938226222991943,0.005124092102050781,0.24489795918368304,1.8189894035458565e-12,0.7976190476190477,0.7936507936507936,785899
