fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
7.58363151550293,0.008027315139770508,0.3818181818182528,1.8189894035458565e-12,0.6547619047619048,0.8968253968253969,872895
8.421318531036377,0.005353689193725586,0.18604651162790697,1.8189894035458565e-12,0.8214285714285714,0.8968253968253969,872895
8.319381713867188,0.007125377655029297,0.43333333333333335,1.8189894035458565e-12,0.5952380952380952,0.8968253968253969,872895
8.277464866638184,0.005491018295288086,0.4769230769230773,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,872895
8.453770399093628,0.006303548812866211,0.4603174603176093,1.8189894035458565e-12,0.5595238095238095,0.8968253968253969,872895
8.501119613647461,0.006488800048828125,0.42372881355932207,1.8189894035458565e-12,0.6071428571428571,0.8968253968253969,872895
8.236267566680908,0.005584716796875,0.5211267605633804,1.8189894035458565e-12,0.4642857142857143,0.8968253968253969,872895
8.156407833099365,0.006506919860839844,0.4687500000000108,1.8189894035458565e-12,0.5476190476190477,0.8968253968253969,872895
7.467798233032227,0.00767064094543457,0.5211267605633804,1.8189894035458565e-12,0.4642857142857143,0.8968253968253969,872895
7.662775754928589,0.0073969364166259766,0.29166666666666685,1.8189894035458565e-12,0.7380952380952381,0.8968253968253969,872895
7.501857042312622,0.006368875503540039,0.29166666666666685,1.8189894035458565e-12,0.7380952380952381,0.8968253968253969,872895
7.4674742221832275,0.006885051727294922,0.5072463768115941,1.8189894035458565e-12,0.4880952380952381,0.8968253968253969,872895
7.873491287231445,0.006249666213989258,0.3818181818182528,1.8189894035458565e-12,0.6547619047619048,0.8968253968253969,872895
7.839464426040649,0.0072040557861328125,0.19047619047652092,1.8189894035458565e-12,0.8095238095238095,0.8968253968253969,872895
7.410046577453613,0.009032964706420898,0.3928571428571587,1.8189894035458565e-12,0.6428571428571429,0.8968253968253969,872895
7.514272212982178,0.007953166961669922,0.3333333333333333,1.8189894035458565e-12,0.7023809523809523,0.8968253968253969,872895
7.897954940795898,0.006144046783447266,0.5342465753424658,1.8189894035458565e-12,0.44047619047619047,0.8968253968253969,872895
8.165383577346802,0.005610227584838867,0.5,1.8189894035458565e-12,0.5,0.8968253968253969,872895
8.087404012680054,0.005504131317138672,0.5405405405405406,1.8189894035458565e-12,0.42857142857142855,0.8968253968253969,872895
8.040514945983887,0.00597834587097168,0.22727272727276096,1.8189894035458565e-12,0.7857142857142857,0.8968253968253969,872895
8.08754587173462,0.005995750427246094,0.5,1.8189894035458565e-12,0.5,0.8968253968253969,872895
7.9937403202056885,0.0048389434814453125,0.5342465753424658,1.8189894035458565e-12,0.44047619047619047,0.8968253968253969,872895
8.132131099700928,0.008535385131835938,0.44262295081967207,1.8189894035458565e-12,0.5833333333333334,0.8968253968253969,872895
7.922069787979126,0.005864381790161133,0.5211267605633804,1.8189894035458565e-12,0.4642857142857143,0.8968253968253969,872895
7.96007513999939,0.005913496017456055,0.17777777777777778,1.8189894035458565e-12,0.8452380952380952,0.8968253968253969,872895
7.964823246002197,0.005972146987915039,0.5277777777777778,1.8189894035458565e-12,0.4523809523809524,0.8968253968253969,872895
7.855599880218506,0.006028175354003906,0.5,1.8189894035458565e-12,0.5,0.8968253968253969,872895
8.012552499771118,0.0071353912353515625,0.37037037037065224,1.8189894035458565e-12,0.6666666666666666,0.8968253968253969,872895
8.120955467224121,0.0067708492279052734,0.34615384615384615,1.8189894035458565e-12,0.6904761904761905,0.8968253968253969,872895
