fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
4.187634706497192,0.004980325698852539,0.45652173913043476,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,872895
4.178811073303223,0.0059664249420166016,0.3859649122807018,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,872895
4.0667173862457275,0.0049135684967041016,0.3620689655172414,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,872895
4.126408338546753,0.0049533843994140625,0.4375,1.8189894035458565e-12,0.5714285714285714,0.7936507936507936,872895
4.19948673248291,0.004271984100341797,0.5227272727272727,1.8189894035458565e-12,0.47619047619047616,0.7936507936507936,872895
4.294684410095215,0.003976583480834961,0.375,1.8189894035458565e-12,0.6666666666666666,0.7936507936507936,872895
4.233330488204956,0.0036368370056152344,0.47727272727272724,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,872895
4.28144383430481,0.005296230316162109,0.3620689655172414,1.8189894035458565e-12,0.6904761904761905,0.7936507936507936,872895
4.19668436050415,0.004368305206298828,0.4888888888888889,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,872895
4.136035919189453,0.0049533843994140625,0.3442622950819672,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,872895
4.28852391242981,0.004336357116699219,0.33870967741935487,1.8189894035458565e-12,0.7380952380952381,0.7936507936507936,872895
4.336731672286987,0.004013538360595703,0.5882352941176471,1.8189894035458565e-12,0.39285714285714285,0.8015873015873016,872895
4.192993640899658,0.004170656204223633,0.4468085106382979,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,872895
3.8381059169769287,0.005773782730102539,0.3620689655172414,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,872895
3.768357753753662,0.006632566452026367,0.4468085106382979,1.8189894035458565e-12,0.5595238095238095,0.7936507936507936,872895
3.723813056945801,0.00609898567199707,0.3888888888888889,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,872895
3.929638624191284,0.006548881530761719,0.6111111111111112,1.8189894035458565e-12,0.35714285714285715,0.7936507936507936,872895
3.9047112464904785,0.00571894645690918,0.5434782608695652,1.8189894035458565e-12,0.4523809523809524,0.8015873015873016,872895
3.9260690212249756,0.005807161331176758,0.3333333333333333,1.8189894035458565e-12,0.75,0.7936507936507936,872895
3.775280237197876,0.005675077438354492,0.3442622950819672,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,872895
3.865831136703491,0.006072044372558594,0.3620689655172414,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,872895
3.9138147830963135,0.004934787750244141,0.5333333333333333,1.8189894035458565e-12,0.4642857142857143,0.7936507936507936,872895
4.115833759307861,0.0035598278045654297,0.47727272727272724,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,872895
4.018626928329468,0.004522800445556641,0.58,1.8189894035458565e-12,0.40476190476190477,0.8015873015873016,872895
4.114043951034546,0.0035288333892822266,0.35,1.8189894035458565e-12,0.7142857142857143,0.7936507936507936,872895
