fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
3.8702328205108643,0.008203506469726562,0.40322580645161615,1.8189894035458565e-12,0.6428571428571429,0.8571428571428571,872895
4.343276739120483,0.006425619125366211,0.30188679245283023,1.8189894035458565e-12,0.75,0.8571428571428571,872895
3.6868770122528076,0.007064104080200195,0.19565217391328926,1.8189894035458565e-12,0.8333333333333334,0.8571428571428571,872895
3.7737348079681396,0.009405374526977539,0.33928571428571425,1.8189894035458565e-12,0.7142857142857143,0.8571428571428571,872895
4.175045013427734,0.00664210319519043,0.28846153846153866,1.8189894035458565e-12,0.7619047619047619,0.8571428571428571,872895
4.377811670303345,0.00580286979675293,0.46376811594208434,1.8189894035458565e-12,0.5595238095238095,0.8571428571428571,872895
4.500211238861084,0.0060842037200927734,0.3508771929824561,1.8189894035458565e-12,0.7023809523809523,0.8571428571428571,872895
4.235502004623413,0.007650613784790039,0.41269841269841334,1.8189894035458565e-12,0.6309523809523809,0.8571428571428571,872895
4.416741132736206,0.005187034606933594,0.43076923076923074,1.8189894035458565e-12,0.6071428571428571,0.8571428571428571,872895
5.090856075286865,0.008175134658813477,0.15909090909090906,1.8189894035458565e-12,0.8571428571428571,0.8571428571428571,872895
5.040387153625488,0.008531808853149414,0.24489795918368304,1.8189894035458565e-12,0.7976190476190477,0.8571428571428571,872895
5.065668106079102,0.007422208786010742,0.41269841269841334,1.8189894035458565e-12,0.6309523809523809,0.8571428571428571,872895
5.393845319747925,0.005287885665893555,0.3833333333333918,1.8189894035458565e-12,0.6666666666666666,0.8571428571428571,872895
5.13482403755188,0.0052947998046875,0.1395348837209303,1.8189894035458565e-12,0.8690476190476191,0.8571428571428571,872895
4.994091749191284,0.008260726928710938,0.2291666666666963,1.8189894035458565e-12,0.8095238095238095,0.8571428571428571,872895
5.1106414794921875,0.007976055145263672,0.31481481481481477,1.8189894035458565e-12,0.7380952380952381,0.8571428571428571,872895
4.773692846298218,0.004971981048583984,0.5066666666666667,1.8189894035458565e-12,0.4880952380952381,0.8571428571428571,872895
5.0286383628845215,0.00693058967590332,0.5066666666666667,1.8189894035458565e-12,0.4880952380952381,0.8571428571428571,872895
5.333733081817627,0.0074307918548583984,0.33928571428571425,1.8189894035458565e-12,0.7142857142857143,0.8571428571428571,872895
5.121423721313477,0.006136655807495117,0.17777777777744141,1.8189894035458565e-12,0.8452380952380952,0.8571428571428571,872895
4.939730405807495,0.005887269973754883,0.27450980392156954,1.8189894035458565e-12,0.7738095238095238,0.8571428571428571,872895
5.029165267944336,0.007269620895385742,0.4393939393939394,1.8189894035458565e-12,0.5952380952380952,0.8571428571428571,872895
4.253597974777222,0.0058138370513916016,0.39344262295083426,1.8189894035458565e-12,0.6547619047619048,0.8571428571428571,872895
4.29434871673584,0.005434274673461914,0.41269841269841334,1.8189894035458565e-12,0.6309523809523809,0.8650793650793651,872895
4.464967489242554,0.006061077117919922,0.11904761904761907,1.8189894035458565e-12,0.8809523809523809,0.8571428571428571,872895
4.381647348403931,0.005166530609130859,0.4558823529416437,1.8189894035458565e-12,0.5714285714285714,0.8571428571428571,872895
4.53143835067749,0.005608797073364258,0.4558823529416437,1.8189894035458565e-12,0.5714285714285714,0.8571428571428571,872895
4.455259561538696,0.0058248043060302734,0.40322580645161615,1.8189894035458565e-12,0.6428571428571429,0.8571428571428571,872895
4.484438419342041,0.0054836273193359375,0.15909090909090906,1.8189894035458565e-12,0.8571428571428571,0.8571428571428571,872895
4.4881508350372314,0.007269382476806641,0.29824561403508776,1.8189894035458565e-12,0.7738095238095238,0.8571428571428571,501973
4.374486923217773,0.006552934646606445,0.3750000000001645,1.8189894035458565e-12,0.6904761904761905,0.8650793650793651,501973
4.908313989639282,0.006414890289306641,0.2592592592592624,1.8189894035458565e-12,0.8095238095238095,0.8650793650793651,501973
3.677964925765991,0.01053929328918457,0.3650793650788716,1.8189894035458565e-12,0.7023809523809523,0.8571428571428571,501973
4.362342119216919,0.0073931217193603516,0.5,1.8189894035458565e-12,0.5,0.8650793650793651,501973
4.17910623550415,0.0072727203369140625,0.5061728395061729,1.8189894035458565e-12,0.4880952380952381,0.8650793650793651,501973
4.4334893226623535,0.006335735321044922,0.4444444444444445,1.8189894035458565e-12,0.5952380952380952,0.8571428571428571,501973
3.941840410232544,0.0070993900299072266,0.49367088607604237,1.8189894035458565e-12,0.5119047619047619,0.8571428571428571,501973
4.361812114715576,0.006829977035522461,0.4117647058823537,1.8189894035458565e-12,0.6428571428571429,0.8650793650793651,501973
5.381217002868652,0.0072400569915771484,0.13043478260869576,1.8189894035458565e-12,0.9047619047619048,0.8650793650793651,501973
5.369266986846924,0.006745815277099609,0.3650793650788716,1.8189894035458565e-12,0.7023809523809523,0.8650793650793651,501973
4.934528112411499,0.007685661315917969,0.48051948051948057,1.8189894035458565e-12,0.5357142857142857,0.8571428571428571,501973
5.206298351287842,0.007993698120117188,0.4736842105263174,1.8189894035458565e-12,0.5476190476190477,0.8492063492063492,501973
5.17232084274292,0.010048389434814453,0.4444444444444445,1.8189894035458565e-12,0.5952380952380952,0.8650793650793651,501973
5.084503412246704,0.007081031799316406,0.285714285714286,1.8189894035458565e-12,0.7857142857142857,0.8650793650793651,501973
4.898200750350952,0.00787496566772461,0.3548387096774193,1.8189894035458565e-12,0.7142857142857143,0.8571428571428571,501973
5.141669750213623,0.00661015510559082,0.38461538461543404,1.8189894035458565e-12,0.6785714285714286,0.8571428571428571,501973
5.116948843002319,0.0070171356201171875,0.3220338983050847,1.8189894035458565e-12,0.75,0.8650793650793651,501973
5.236704349517822,0.010092973709106445,0.4736842105263174,1.8189894035458565e-12,0.5476190476190477,0.8571428571428571,501973
5.12702488899231,0.00576019287109375,0.4444444444444445,1.8189894035458565e-12,0.5952380952380952,0.8571428571428571,501973
5.082949161529541,0.007509946823120117,0.3650793650788716,1.8189894035458565e-12,0.7023809523809523,0.8571428571428571,501973
5.164353847503662,0.005959033966064453,0.4444444444444445,1.8189894035458565e-12,0.5952380952380952,0.8650793650793651,501973
4.835679531097412,0.004950523376464844,0.20000000000019041,1.8189894035458565e-12,0.8571428571428571,0.8571428571428571,501973
4.4271886348724365,0.007226705551147461,0.4117647058823537,1.8189894035458565e-12,0.6428571428571429,0.8571428571428571,501973
4.786830902099609,0.00562286376953125,0.34426229508196715,1.8189894035458565e-12,0.7261904761904762,0.8571428571428571,501973
4.731968641281128,0.006274223327636719,0.4117647058823537,1.8189894035458565e-12,0.6428571428571429,0.8571428571428571,501973
4.68656849861145,0.00786733627319336,0.27272727272727365,1.8189894035458565e-12,0.7976190476190477,0.8650793650793651,501973
4.51050329208374,0.0064623355865478516,0.3650793650788716,1.8189894035458565e-12,0.7023809523809523,0.8571428571428571,501973
3.8679282665252686,0.006989479064941406,0.5,1.8189894035458565e-12,0.5,0.8571428571428571,501973
5.394249677658081,0.005750894546508789,0.40983606557377156,1.8189894035458565e-12,0.6309523809523809,0.8571428571428571,990622
