fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
1.5706877708435059,0.004171848297119141,0.45652173913043476,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,872895
1.428025484085083,0.004488229751586914,0.3859649122807018,1.8189894035458565e-12,0.6666666666666666,0.7936507936507936,872895
1.592984914779663,0.004047393798828125,0.3620689655172414,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,872895
1.6060168743133545,0.003618955612182617,0.4375,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,872895
1.4741835594177246,0.004651308059692383,0.5227272727272727,1.8189894035458565e-12,0.47619047619047616,0.8015873015873016,872895
1.6104466915130615,0.0041391849517822266,0.375,1.8189894035458565e-12,0.6666666666666666,0.7936507936507936,872895
1.631432056427002,0.003461122512817383,0.47727272727272724,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,872895
2.6496214866638184,0.005860567092895508,0.3620689655172414,1.8189894035458565e-12,0.6904761904761905,0.7936507936507936,872895
2.703308582305908,0.007309675216674805,0.47727272727272724,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,872895
2.6979660987854004,0.005097866058349609,0.3442622950819672,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,872895
2.784588098526001,0.006703376770019531,0.33870967741935487,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,872895
2.691851854324341,0.006155967712402344,0.5882352941176471,1.8189894035458565e-12,0.39285714285714285,0.8015873015873016,872895
2.6657004356384277,0.004700899124145508,0.4468085106382979,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,872895
2.7328438758850098,0.007865428924560547,0.3620689655172414,1.8189894035458565e-12,0.6904761904761905,0.7936507936507936,872895
2.6240432262420654,0.0047702789306640625,0.4468085106382979,1.8189894035458565e-12,0.5595238095238095,0.7936507936507936,872895
2.710664987564087,0.007749319076538086,0.3888888888888889,1.8189894035458565e-12,0.6428571428571429,0.7936507936507936,872895
2.7334694862365723,0.008405923843383789,0.6111111111111112,1.8189894035458565e-12,0.35714285714285715,0.8015873015873016,872895
2.6985411643981934,0.004789113998413086,0.5434782608695652,1.8189894035458565e-12,0.4523809523809524,0.7936507936507936,872895
2.6427114009857178,0.004926443099975586,0.3333333333333333,1.8189894035458565e-12,0.75,0.7936507936507936,872895
2.7520782947540283,0.009769916534423828,0.3442622950819672,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,872895
2.6750292778015137,0.004926919937133789,0.3620689655172414,1.8189894035458565e-12,0.6904761904761905,0.7936507936507936,872895
2.760071039199829,0.009770393371582031,0.5333333333333333,1.8189894035458565e-12,0.4642857142857143,0.8015873015873016,872895
2.690136194229126,0.004930734634399414,0.47727272727272724,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,872895
2.7299094200134277,0.008497476577758789,0.58,1.8189894035458565e-12,0.40476190476190477,0.7936507936507936,872895
2.723999261856079,0.008200883865356445,0.35,1.8189894035458565e-12,0.7142857142857143,0.7936507936507936,872895
2.6579644680023193,0.004849672317504883,0.6111111111111112,1.8189894035458565e-12,0.35714285714285715,0.8015873015873016,872895
2.6976425647735596,0.007419586181640625,0.5434782608695652,1.8189894035458565e-12,0.4523809523809524,0.7936507936507936,872895
2.7604074478149414,0.01062321662902832,0.47727272727272724,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,872895
2.75154972076416,0.00948190689086914,0.3333333333333333,1.8189894035458565e-12,0.75,0.8015873015873016,872895
2.7960431575775146,0.004966020584106445,0.16,1.8189894035458565e-12,0.9047619047619048,0.8015873015873016,501973
2.911099910736084,0.00954437255859375,0.2826086956521744,1.8189894035458565e-12,0.75,0.7936507936507936,501973
2.911266565322876,0.005118370056152344,0.17391304347826086,1.8189894035458565e-12,0.8571428571428571,0.7936507936507936,501973
2.812692642211914,0.004788637161254883,0.43333333333333335,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,501973
2.8832244873046875,0.004874467849731445,0.4516129032258064,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,501973
2.9182779788970947,0.00919485092163086,0.5,1.8189894035458565e-12,0.5,0.7936507936507936,501973
2.84930682182312,0.006106376647949219,0.45,1.8189894035458565e-12,0.5833333333333334,0.7936507936507936,501973
2.931023359298706,0.009929656982421875,0.5342465753424658,1.8189894035458565e-12,0.44047619047619047,0.8015873015873016,501973
2.883579969406128,0.005693197250366211,0.32653061224489793,1.8189894035458565e-12,0.7142857142857143,0.7936507936507936,501973
2.937669038772583,0.007799386978149414,0.4516129032258064,1.8189894035458565e-12,0.5714285714285714,0.7936507936507936,501973
2.9540021419525146,0.009386062622070312,0.3584905660377358,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,501973
2.9527831077575684,0.005614042282104492,0.38888888888891665,1.8189894035458565e-12,0.6428571428571429,0.7936507936507936,501973
2.9949350357055664,0.009492158889770508,0.5072463768115941,1.8189894035458565e-12,0.4880952380952381,0.8015873015873016,501973
2.875626802444458,0.004968881607055664,0.4769230769230773,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,501973
2.90516996383667,0.009093999862670898,0.17021276595744683,1.8189894035458565e-12,0.8690476190476191,0.7936507936507936,501973
2.9237725734710693,0.005260944366455078,0.2093023255815037,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,501973
2.7873337268829346,0.0056705474853515625,0.3125,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,501973
2.956085681915283,0.009209632873535156,0.19565217391304346,1.8189894035458565e-12,0.8333333333333334,0.7936507936507936,501973
2.8777780532836914,0.005463123321533203,0.4035087719298276,1.8189894035458565e-12,0.6309523809523809,0.7936507936507936,501973
2.8701579570770264,0.005373239517211914,0.34615384615384615,1.8189894035458565e-12,0.6904761904761905,0.7936507936507936,501973
2.773952007293701,0.005323171615600586,0.30612244897959184,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,501973
2.9532909393310547,0.00504302978515625,0.5277777777777778,1.8189894035458565e-12,0.4523809523809524,0.8015873015873016,501973
2.8518662452697754,0.005831480026245117,0.2826086956521744,1.8189894035458565e-12,0.7380952380952381,0.7936507936507936,501973
2.913938045501709,0.005442142486572266,0.4035087719298276,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,501973
2.9984586238861084,0.009287595748901367,0.3653846153851055,1.8189894035458565e-12,0.6785714285714286,0.7936507936507936,501973
2.8300325870513916,0.008948564529418945,0.4603174603176093,1.8189894035458565e-12,0.5595238095238095,0.7936507936507936,501973
2.8468997478485107,0.005087614059448242,0.17391304347826086,1.8189894035458565e-12,0.8571428571428571,0.8015873015873016,501973
2.9770941734313965,0.009531736373901367,0.34615384615384615,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,501973
2.974346876144409,0.009515523910522461,0.5405405405405406,1.8189894035458565e-12,0.42857142857142855,0.8015873015873016,501973
1.8794398307800293,0.005972385406494141,0.44444444444444436,1.8189894035458565e-12,0.5833333333333334,0.7936507936507936,990622
1.9481160640716553,0.005649089813232422,0.5283018867924242,1.8189894035458565e-12,0.4642857142857143,0.8015873015873016,990622
1.8933746814727783,0.005926847457885742,0.44444444444444436,1.8189894035458565e-12,0.5833333333333334,0.7936507936507936,990622
1.885483741760254,0.006556272506713867,0.4827586206896551,1.8189894035458565e-12,0.5357142857142857,0.7936507936507936,990622
