fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
2.1284666061401367,0.005217790603637695,0.45652173913043476,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,872895
2.159684896469116,0.008237838745117188,0.375,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,872895
2.1033241748809814,0.005052804946899414,0.3620689655172414,1.8189894035458565e-12,0.6904761904761905,0.7936507936507936,872895
2.0758750438690186,0.0047152042388916016,0.4375,1.8189894035458565e-12,0.5714285714285714,0.7936507936507936,872895
2.210750102996826,0.008449077606201172,0.5227272727272727,1.8189894035458565e-12,0.47619047619047616,0.8015873015873016,872895
2.164745330810547,0.006769657135009766,0.375,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,872895
2.1763596534729004,0.008197784423828125,0.4888888888888889,1.8189894035458565e-12,0.5119047619047619,0.7936507936507936,872895
2.1093595027923584,0.005349636077880859,0.3620689655172414,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,872895
2.0950334072113037,0.005010128021240234,0.47727272727272724,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,872895
2.260333299636841,0.009905576705932617,0.3442622950819672,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,872895
2.0981006622314453,0.005032777786254883,0.33870967741935487,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,872895
2.1047873497009277,0.004694461822509766,0.5882352941176471,1.8189894035458565e-12,0.39285714285714285,0.8015873015873016,872895
2.1842377185821533,0.0075836181640625,0.4468085106382979,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,872895
2.187816858291626,0.0063860416412353516,0.3620689655172414,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,872895
2.2036237716674805,0.009233951568603516,0.4468085106382979,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,872895
2.1241538524627686,0.005258798599243164,0.3888888888888889,1.8189894035458565e-12,0.6428571428571429,0.7936507936507936,872895
2.100102663040161,0.004911184310913086,0.6111111111111112,1.8189894035458565e-12,0.35714285714285715,0.8015873015873016,872895
2.2103829383850098,0.00558924674987793,0.5434782608695652,1.8189894035458565e-12,0.4523809523809524,0.8015873015873016,872895
2.1135497093200684,0.0051136016845703125,0.3333333333333333,1.8189894035458565e-12,0.75,0.7936507936507936,872895
2.2103114128112793,0.008819580078125,0.3442622950819672,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,872895
2.0802557468414307,0.005315065383911133,0.3620689655172414,1.8189894035458565e-12,0.6904761904761905,0.7936507936507936,872895
2.1008756160736084,0.005243539810180664,0.5333333333333333,1.8189894035458565e-12,0.4642857142857143,0.7936507936507936,872895
2.0958499908447266,0.004748344421386719,0.47727272727272724,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,872895
2.2185988426208496,0.006566286087036133,0.58,1.8189894035458565e-12,0.39285714285714285,0.7936507936507936,872895
2.0842444896698,0.0051059722900390625,0.35,1.8189894035458565e-12,0.7142857142857143,0.7936507936507936,872895
2.1394951343536377,0.006775617599487305,0.6111111111111112,1.8189894035458565e-12,0.35714285714285715,0.8015873015873016,872895
1.043466329574585,0.0036475658416748047,0.5434782608695652,1.8189894035458565e-12,0.4523809523809524,0.8015873015873016,872895
2.0900137424468994,0.004938364028930664,0.47727272727272724,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,872895
2.2087769508361816,0.0073490142822265625,0.3333333333333333,1.8189894035458565e-12,0.75,0.7936507936507936,872895
2.216554880142212,0.006155490875244141,0.1764705882352941,1.8189894035458565e-12,0.8928571428571429,0.7936507936507936,501973
2.195862293243408,0.008024930953979492,0.2765957446808518,1.8189894035458565e-12,0.75,0.7936507936507936,501973
2.1254093647003174,0.005368471145629883,0.19148936170212766,1.8189894035458565e-12,0.8571428571428571,0.8015873015873016,501973
2.221097946166992,0.009111404418945312,0.43333333333333335,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,501973
