fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
43.278613328933716,0.0317692756652832,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,872895
42.41223764419556,0.02826547622680664,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,872895
43.26311755180359,0.006344795227050781,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,872895
41.18180799484253,0.027196407318115234,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,872895
43.09950232505798,0.029889583587646484,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,872895
42.658451795578,0.021945714950561523,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,872895
42.8423969745636,0.02789759635925293,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,872895
42.81025958061218,0.04937863349914551,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,872895
39.93662738800049,0.005628108978271484,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,872895
39.309725761413574,0.054016828536987305,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,872895
43.378432512283325,0.007595062255859375,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,872895
41.88225245475769,0.008188724517822266,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,872895
43.28520584106445,0.015839099884033203,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,872895
42.86532139778137,0.06602978706359863,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,872895
43.16017460823059,0.029303789138793945,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,872895
39.034579038619995,0.014793872833251953,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,872895
40.65441870689392,0.04132556915283203,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,872895
43.35396671295166,0.025170564651489258,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,872895
43.3825159072876,0.017816543579101562,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,872895
43.401870250701904,0.0063457489013671875,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,872895
42.8486602306366,0.028346776962280273,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,872895
41.68987965583801,0.019623279571533203,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,872895
42.24664330482483,0.028280258178710938,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,872895
41.57324528694153,0.028570890426635742,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,872895
43.09777903556824,0.02673959732055664,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,872895
39.35179281234741,0.02592325210571289,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,872895
41.931822299957275,0.0057070255279541016,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,872895
43.394235134124756,0.0064733028411865234,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,872895
42.84725213050842,0.03103494644165039,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,872895
42.18878412246704,0.006915569305419922,0.47826086956521735,1.8189894035458565e-12,0.5416666666666666,0.7916666666666666,501973
42.28374910354614,0.02784872055053711,0.48936170212765956,1.8189894035458565e-12,0.5208333333333334,0.7916666666666666,501973
43.07471966743469,0.009185552597045898,0.47826086956521735,1.8189894035458565e-12,0.5416666666666666,0.7916666666666666,501973
39.90188431739807,0.024300575256347656,0.48936170212765956,1.8189894035458565e-12,0.5208333333333334,0.7916666666666666,501973
40.60532855987549,0.021975040435791016,0.48936170212765956,1.8189894035458565e-12,0.5208333333333334,0.7916666666666666,501973
41.23941397666931,0.007887601852416992,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,501973
41.35222244262695,0.012485265731811523,0.47826086956521735,1.8189894035458565e-12,0.5416666666666666,0.7916666666666666,501973
38.20579123497009,0.006886720657348633,0.47826086956521735,1.8189894035458565e-12,0.5416666666666666,0.7916666666666666,501973
41.96185922622681,0.005839347839355469,0.47826086956521735,1.8189894035458565e-12,0.5416666666666666,0.7916666666666666,501973
43.09014296531677,0.012053966522216797,0.47826086956521735,1.8189894035458565e-12,0.5416666666666666,0.7916666666666666,501973
39.92041611671448,0.00940084457397461,0.5,1.8189894035458565e-12,0.5,0.7916666666666666,501973
41.33399248123169,0.029660463333129883,0.48936170212765956,1.8189894035458565e-12,0.5208333333333334,0.7916666666666666,501973
