fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
23.26221013069153,0.005895853042602539,0.40983606557377156,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,872895
23.470689296722412,0.006189107894897461,0.30188679245283023,1.8189894035458565e-12,0.75,0.7936507936507936,872895
23.307714462280273,0.007251739501953125,0.17777777777744141,1.8189894035458565e-12,0.8452380952380952,0.8015873015873016,872895
23.331934213638306,0.0075991153717041016,0.30188679245283023,1.8189894035458565e-12,0.75,0.7936507936507936,872895
23.550275325775146,0.006232738494873047,0.2291666666666963,1.8189894035458565e-12,0.8095238095238095,0.7936507936507936,872895
23.22798490524292,0.005757808685302734,0.46376811594208434,1.8189894035458565e-12,0.5595238095238095,0.7936507936507936,872895
23.006908178329468,0.005697011947631836,0.33928571428571425,1.8189894035458565e-12,0.7142857142857143,0.7936507936507936,872895
23.27342128753662,0.005414247512817383,0.3508771929824561,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,872895
23.368988752365112,0.005725383758544922,0.3833333333333918,1.8189894035458565e-12,0.6666666666666666,0.7936507936507936,872895
22.9887216091156,0.006129264831542969,0.1395348837209303,1.8189894035458565e-12,0.8690476190476191,0.8015873015873016,872895
23.501412630081177,0.005995512008666992,0.19565217391328926,1.8189894035458565e-12,0.8333333333333334,0.7936507936507936,872895
23.299319982528687,0.00745391845703125,0.39344262295083426,1.8189894035458565e-12,0.6547619047619048,0.7936507936507936,872895
23.108960151672363,0.005960702896118164,0.3620689655169395,1.8189894035458565e-12,0.6904761904761905,0.7936507936507936,872895
23.250007152557373,0.007359981536865234,0.11627906976744186,1.8189894035458565e-12,0.8928571428571429,0.7936507936507936,872895
23.43081045150757,0.0076465606689453125,0.21276595744689578,1.8189894035458565e-12,0.8214285714285714,0.7936507936507936,872895
23.31557297706604,0.005800724029541016,0.27450980392156954,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,872895
23.422877311706543,0.005987405776977539,0.4861111111111111,1.8189894035458565e-12,0.5238095238095238,0.7936507936507936,872895
23.48893141746521,0.006015300750732422,0.5,1.8189894035458565e-12,0.5,0.7936507936507936,872895
23.18669557571411,0.005530118942260742,0.32727272727272727,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,872895
23.220211505889893,0.006917715072631836,0.15909090909090906,1.8189894035458565e-12,0.8571428571428571,0.8015873015873016,872895
23.224714994430542,0.007945060729980469,0.27450980392156954,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,872895
23.53301692008972,0.007610797882080078,0.4393939393939394,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,872895
23.465304851531982,0.007493495941162109,0.3620689655169395,1.8189894035458565e-12,0.6904761904761905,0.7936507936507936,872895
23.661924839019775,0.005630970001220703,0.3833333333333918,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,872895
23.39948081970215,0.005480766296386719,0.11904761904761907,1.8189894035458565e-12,0.8809523809523809,0.7936507936507936,872895
23.456639528274536,0.007719755172729492,0.43076923076923074,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,872895
22.855473518371582,0.005912303924560547,0.4477611940298507,1.8189894035458565e-12,0.5833333333333334,0.7936507936507936,872895
23.355695247650146,0.007256269454956055,0.39344262295083426,1.8189894035458565e-12,0.6547619047619048,0.7936507936507936,872895
23.22030782699585,0.005589723587036133,0.11904761904761907,1.8189894035458565e-12,0.8809523809523809,0.7936507936507936,872895
22.446372747421265,0.00794219970703125,0.30000000000000004,1.8189894035458565e-12,0.7380952380952381,0.7936507936507936,501973
22.80752730369568,0.0057337284088134766,0.3859649122807431,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,501973
22.750889778137207,0.005980730056762695,0.285714285714286,1.8189894035458565e-12,0.75,0.7936507936507936,501973
22.649214267730713,0.008371591567993164,0.3518518518518518,1.8189894035458565e-12,0.6904761904761905,0.7936507936507936,501973
22.607847929000854,0.005214214324951172,0.5205479452054794,1.8189894035458565e-12,0.4642857142857143,0.8015873015873016,501973
22.86846947669983,0.01281595230102539,0.527027027027027,1.8189894035458565e-12,0.4523809523809524,0.8015873015873016,501973
22.51410746574402,0.005395174026489258,0.4615384615385677,1.8189894035458565e-12,0.5595238095238095,0.7936507936507936,501973
22.518589735031128,0.004944324493408203,0.527027027027027,1.8189894035458565e-12,0.4523809523809524,0.7936507936507936,501973
22.79608964920044,0.01320338249206543,0.42622950819672134,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,501973
22.387818574905396,0.005827188491821289,0.15555555555555553,1.8189894035458565e-12,0.8690476190476191,0.7936507936507936,501973
22.703291416168213,0.006311893463134766,0.2708333333333345,1.8189894035458565e-12,0.7619047619047619,0.7936507936507936,501973
22.699244260787964,0.004874706268310547,0.5,1.8189894035458565e-12,0.5,0.7936507936507936,501973
22.520955801010132,0.005074739456176758,0.5,1.8189894035458565e-12,0.5,0.7936507936507936,501973
22.510722637176514,0.006208896636962891,0.406779661016951,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,501973
22.649935722351074,0.0050373077392578125,0.30000000000000004,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,501973
22.58689308166504,0.007341146469116211,0.23913043478262325,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,501973
22.929744958877563,0.005921125411987305,0.285714285714286,1.8189894035458565e-12,0.75,0.8015873015873016,501973
22.81934666633606,0.00653076171875,0.2708333333333345,1.8189894035458565e-12,0.7619047619047619,0.7936507936507936,501973
22.66092586517334,0.007565975189208984,0.4615384615385677,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,501973
22.719258546829224,0.011656522750854492,0.41666666666666696,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,501973
22.69537925720215,0.007740974426269531,0.25531914893617447,1.8189894035458565e-12,0.7738095238095238,0.7857142857142857,501973
22.51159143447876,0.007241010665893555,0.46969696969697744,1.8189894035458565e-12,0.5476190476190477,0.7936507936507936,501973
22.426629066467285,0.006772041320800781,0.15555555555555553,1.8189894035458565e-12,0.8690476190476191,0.7936507936507936,501973
22.975066423416138,0.005615949630737305,0.41666666666666696,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,501973
22.56229066848755,0.006079912185668945,0.31372549019607837,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,501973
22.7491397857666,0.008159399032592773,0.41666666666666696,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,501973
