fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
8.662900924682617,0.013619661331176758,0.1276595744680851,1.8189894035458565e-12,0.9166666666666666,0.8571428571428571,872895
9.029349565505981,0.013059377670288086,0.1333333333333333,1.8189894035458565e-12,0.8928571428571429,0.8571428571428571,872895
8.924736022949219,0.01734757423400879,0.16279069767441864,1.8189894035458565e-12,0.8452380952380952,0.8571428571428571,872895
8.948918581008911,0.012212514877319336,0.1276595744680851,1.8189894035458565e-12,0.9166666666666666,0.8571428571428571,872895
8.623432636260986,0.011453628540039062,0.3793103448276836,1.8189894035458565e-12,0.6785714285714286,0.8571428571428571,872895
8.840124130249023,0.010650396347045898,0.13636363636363635,1.8189894035458565e-12,0.8809523809523809,0.8571428571428571,872895
8.572086572647095,0.01169133186340332,0.20000000000019041,1.8189894035458565e-12,0.8214285714285714,0.8571428571428571,872895
8.872884035110474,0.012516021728515625,0.13953488372093023,1.8189894035458565e-12,0.8690476190476191,0.8571428571428571,872895
8.546880960464478,0.010487556457519531,0.4545454545450978,1.8189894035458565e-12,0.5714285714285714,0.8571428571428571,872895
9.00508975982666,0.010291337966918945,0.3898305084746006,1.8189894035458565e-12,0.6547619047619048,0.8492063492063492,872895
8.84815764427185,0.012644529342651367,0.125,1.8189894035458565e-12,0.9285714285714286,0.8571428571428571,872895
8.999363660812378,0.013312101364135742,0.36842105263193003,1.8189894035458565e-12,0.6785714285714286,0.8571428571428571,872895
8.558964967727661,0.010153770446777344,0.2653061224489815,1.8189894035458565e-12,0.7738095238095238,0.8571428571428571,872895
9.059657096862793,0.010759830474853516,0.2500000000000064,1.8189894035458565e-12,0.7857142857142857,0.8650793650793651,872895
8.960493564605713,0.012317419052124023,0.30000000000000004,1.8189894035458565e-12,0.75,0.8571428571428571,872895
8.87217402458191,0.012778759002685547,0.16279069767441864,1.8189894035458565e-12,0.8452380952380952,0.8571428571428571,872895
8.586046695709229,0.012607097625732422,0.5384615384615384,1.8189894035458565e-12,0.42857142857142855,0.8571428571428571,872895
8.513291358947754,0.010677337646484375,0.5263157894736843,1.8189894035458565e-12,0.4523809523809524,0.8571428571428571,872895
9.144772052764893,0.010750770568847656,0.125,1.8189894035458565e-12,0.9285714285714286,0.8571428571428571,872895
8.634699583053589,0.010456323623657227,0.16279069767441864,1.8189894035458565e-12,0.8452380952380952,0.8571428571428571,872895
8.909622430801392,0.014678716659545898,0.32075471698113206,1.8189894035458565e-12,0.7261904761904762,0.8650793650793651,872895
8.601080656051636,0.010929107666015625,0.1276595744680851,1.8189894035458565e-12,0.9166666666666666,0.8571428571428571,872895
8.55302906036377,0.012824773788452148,0.33333333333333337,1.8189894035458565e-12,0.7142857142857143,0.8571428571428571,872895
8.965206861495972,0.012064695358276367,0.30769230769230776,1.8189894035458565e-12,0.75,0.8571428571428571,872895
8.934751272201538,0.013055086135864258,0.3571428571428571,1.8189894035458565e-12,0.6904761904761905,0.8571428571428571,872895
9.044620752334595,0.013017416000366211,0.36842105263193003,1.8189894035458565e-12,0.6785714285714286,0.8571428571428571,872895
8.884268045425415,0.011729717254638672,0.5135135135135135,1.8189894035458565e-12,0.47619047619047616,0.8571428571428571,872895
8.857005834579468,0.012336969375610352,0.2500000000000064,1.8189894035458565e-12,0.7857142857142857,0.8571428571428571,872895
9.123404264450073,0.011218786239624023,0.1276595744680851,1.8189894035458565e-12,0.9166666666666666,0.8571428571428571,872895
8.511616230010986,0.011522293090820312,0.49295774647906715,1.8189894035458565e-12,0.5119047619047619,0.8571428571428571,501973
8.914406776428223,0.013127565383911133,0.4375,1.8189894035458565e-12,0.5952380952380952,0.8571428571428571,501973
8.514222383499146,0.010308265686035156,0.5384615384615384,1.8189894035458565e-12,0.42857142857142855,0.8571428571428571,501973
8.59088945388794,0.010902166366577148,0.5384615384615384,1.8189894035458565e-12,0.42857142857142855,0.8571428571428571,501973
8.907866716384888,0.012026071548461914,0.52,1.8189894035458565e-12,0.4642857142857143,0.8571428571428571,501973
8.60203242301941,0.011146306991577148,0.5384615384615384,1.8189894035458565e-12,0.42857142857142855,0.8650793650793651,501973
8.70811676979065,0.011983156204223633,0.4545454545450978,1.8189894035458565e-12,0.5714285714285714,0.8571428571428571,501973
8.640328168869019,0.012636661529541016,0.5384615384615384,1.8189894035458565e-12,0.42857142857142855,0.8571428571428571,501973
8.704156875610352,0.010503292083740234,0.5135135135135135,1.8189894035458565e-12,0.47619047619047616,0.8492063492063492,501973
8.599425792694092,0.011660575866699219,0.5384615384615384,1.8189894035458565e-12,0.42857142857142855,0.8571428571428571,501973
8.630478382110596,0.012407064437866211,0.5384615384615384,1.8189894035458565e-12,0.42857142857142855,0.8571428571428571,501973
8.610780477523804,0.012963294982910156,0.4857142857142857,1.8189894035458565e-12,0.5238095238095238,0.8571428571428571,501973
9.065189123153687,0.011553764343261719,0.5384615384615384,1.8189894035458565e-12,0.42857142857142855,0.8571428571428571,501973
8.631050109863281,0.011806249618530273,0.5384615384615384,1.8189894035458565e-12,0.42857142857142855,0.8571428571428571,501973
8.693487405776978,0.012613534927368164,0.5384615384615384,1.8189894035458565e-12,0.42857142857142855,0.8571428571428571,501973
8.469249725341797,0.011122465133666992,0.40983606557377156,1.8189894035458565e-12,0.6309523809523809,0.8571428571428571,501973
8.827537298202515,0.011650323867797852,0.5384615384615384,1.8189894035458565e-12,0.42857142857142855,0.8571428571428571,501973
8.701272249221802,0.01068568229675293,0.5324675324675324,1.8189894035458565e-12,0.44047619047619047,0.8571428571428571,501973
8.699767589569092,0.009997129440307617,0.5324675324675324,1.8189894035458565e-12,0.44047619047619047,0.8492063492063492,501973
8.59722900390625,0.011301517486572266,0.4782608695652176,1.8189894035458565e-12,0.5357142857142857,0.8650793650793651,501973
8.553500890731812,0.010190248489379883,0.5263157894736843,1.8189894035458565e-12,0.4523809523809524,0.8571428571428571,501973
8.791521787643433,0.012245893478393555,0.5324675324675324,1.8189894035458565e-12,0.44047619047619047,0.8571428571428571,501973
8.463054656982422,0.012176752090454102,0.4545454545450978,1.8189894035458565e-12,0.5714285714285714,0.8650793650793651,501973
8.600452184677124,0.012841224670410156,0.5384615384615384,1.8189894035458565e-12,0.42857142857142855,0.8492063492063492,501973
8.863070964813232,0.010650396347045898,0.4461538461538462,1.8189894035458565e-12,0.5833333333333334,0.8492063492063492,501973
8.696547746658325,0.012985706329345703,0.5324675324675324,1.8189894035458565e-12,0.44047619047619047,0.8571428571428571,501973
8.656673431396484,0.011528491973876953,0.5263157894736843,1.8189894035458565e-12,0.4523809523809524,0.8571428571428571,501973
8.485584020614624,0.013379096984863281,0.3793103448276836,1.8189894035458565e-12,0.6666666666666666,0.8650793650793651,501973
8.610506057739258,0.011739015579223633,0.5384615384615384,1.8189894035458565e-12,0.42857142857142855,0.8571428571428571,501973
8.325573205947876,0.010040521621704102,0.4615384615385677,1.8189894035458565e-12,0.5595238095238095,0.8650793650793651,990622
8.217694997787476,0.010882377624511719,0.14893617021276595,1.8189894035458565e-12,0.8809523809523809,0.8650793650793651,990622
8.477772951126099,0.011821269989013672,0.42622950819672134,1.8189894035458565e-12,0.6071428571428571,0.8571428571428571,990622
8.557475566864014,0.010070085525512695,0.1627906976744186,1.8189894035458565e-12,0.8452380952380952,0.8571428571428571,990622
8.674586772918701,0.01124429702758789,0.5394736842105263,1.8189894035458565e-12,0.42857142857142855,0.8650793650793651,990622
8.066678285598755,0.0096282958984375,0.1627906976744186,1.8189894035458565e-12,0.8452380952380952,0.8571428571428571,990622
8.52223014831543,0.010685920715332031,0.39655172413794026,1.8189894035458565e-12,0.6547619047619048,0.8571428571428571,990622
8.53040337562561,0.011304616928100586,0.1627906976744186,1.8189894035458565e-12,0.8452380952380952,0.8571428571428571,990622
8.401225566864014,0.010644674301147461,0.5138888888888888,1.8189894035458565e-12,0.47619047619047616,0.8571428571428571,990622
8.278048992156982,0.011271238327026367,0.5333333333333333,1.8189894035458565e-12,0.44047619047619047,0.8571428571428571,990622
8.469207763671875,0.010295629501342773,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8571428571428571,990622
8.517547130584717,0.011523723602294922,0.45312499999989353,1.8189894035458565e-12,0.5714285714285714,0.8650793650793651,990622
8.175943851470947,0.010342121124267578,0.22222222222226953,1.8189894035458565e-12,0.7976190476190477,0.8571428571428571,990622
8.448991537094116,0.011260986328125,0.30000000000000004,1.8189894035458565e-12,0.7261904761904762,0.8571428571428571,990622
8.751696348190308,0.010529756546020508,0.406779661016951,1.8189894035458565e-12,0.6309523809523809,0.8650793650793651,990622
8.357511281967163,0.012335062026977539,0.44444444444444453,1.8189894035458565e-12,0.5833333333333334,0.8650793650793651,990622
