fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
406.3379113674164,0.01681208610534668,0.5,1.8189894035458565e-12,0.5,0.9166666666666666,872895
407.54832196235657,0.08379960060119629,0.5,1.8189894035458565e-12,0.5,0.9166666666666666,872895
407.7461953163147,0.10228967666625977,0.5,1.8189894035458565e-12,0.5,0.9166666666666666,872895
397.95198607444763,0.04922914505004883,0.5,1.8189894035458565e-12,0.5,0.9166666666666666,872895
394.2889428138733,0.1552443504333496,0.5,1.8189894035458565e-12,0.5,0.9166666666666666,872895
407.9366557598114,0.05491828918457031,0.5,1.8189894035458565e-12,0.5,0.9166666666666666,872895
408.13691806793213,0.0177609920501709,0.5,1.8189894035458565e-12,0.5,0.9166666666666666,872895
406.4478130340576,0.25405311584472656,0.5,1.8189894035458565e-12,0.5,0.9166666666666666,872895
408.4208433628082,0.018166065216064453,0.5,1.8189894035458565e-12,0.5,0.9166666666666666,872895
409.1007490158081,0.018018245697021484,0.5,1.8189894035458565e-12,0.5,0.9166666666666666,872895
406.0463218688965,0.08926510810852051,0.5,1.8189894035458565e-12,0.5,0.9166666666666666,872895
406.24562311172485,0.03362274169921875,0.5,1.8189894035458565e-12,0.5,0.9166666666666666,872895
409.1243772506714,0.03350019454956055,0.5,1.8189894035458565e-12,0.5,0.9166666666666666,872895
408.5027873516083,0.016445636749267578,0.5,1.8189894035458565e-12,0.5,0.9166666666666666,872895
404.4747281074524,0.16800427436828613,0.5,1.8189894035458565e-12,0.5,0.9166666666666666,872895
407.7406327724457,0.01635122299194336,0.5,1.8189894035458565e-12,0.5,0.9166666666666666,872895
403.0995035171509,0.11379265785217285,0.5,1.8189894035458565e-12,0.5,0.9166666666666666,872895
409.04843378067017,0.012773752212524414,0.5,1.8189894035458565e-12,0.5,0.9166666666666666,872895
408.73315811157227,0.0206754207611084,0.5,1.8189894035458565e-12,0.5,0.9166666666666666,872895
405.9649341106415,0.23345160484313965,0.5,1.8189894035458565e-12,0.5,0.9166666666666666,872895
407.3695957660675,0.15753841400146484,0.5,1.8189894035458565e-12,0.5,0.9166666666666666,872895
402.4974105358124,0.08382272720336914,0.5,1.8189894035458565e-12,0.5,0.9166666666666666,872895
400.2157406806946,0.19794487953186035,0.5,1.8189894035458565e-12,0.5,0.9166666666666666,872895
401.43072271347046,0.04693293571472168,0.5,1.8189894035458565e-12,0.5,0.9166666666666666,872895
407.5504035949707,0.033348798751831055,0.5,1.8189894035458565e-12,0.5,0.9166666666666666,872895
405.44200587272644,0.24039316177368164,0.5,1.8189894035458565e-12,0.5,0.9166666666666666,872895
406.17489886283875,0.046868085861206055,0.5,1.8189894035458565e-12,0.5,0.9166666666666666,872895
406.7600300312042,0.1254863739013672,0.5,1.8189894035458565e-12,0.5,0.9166666666666666,872895
405.64457178115845,0.0785515308380127,0.5,1.8189894035458565e-12,0.5,0.9166666666666666,872895
6.059404373168945,0.03536367416381836,0.48936170212765956,1.8189894035458565e-12,0.5208333333333334,0.9027777777777778,501973
193.22737407684326,0.014928340911865234,0.48936170212765956,1.8189894035458565e-12,0.5208333333333334,0.9027777777777778,501973
192.21237111091614,0.015536785125732422,0.48936170212765956,1.8189894035458565e-12,0.5208333333333334,0.9027777777777778,501973
193.30946135520935,0.11468315124511719,0.48936170212765956,1.8189894035458565e-12,0.5208333333333334,0.9027777777777778,501973
189.6559500694275,0.05322980880737305,0.48936170212765956,1.8189894035458565e-12,0.5208333333333334,0.9027777777777778,501973
193.53880143165588,0.017499446868896484,0.48936170212765956,1.8189894035458565e-12,0.5208333333333334,0.9027777777777778,501973
189.59050941467285,0.032514333724975586,0.48936170212765956,1.8189894035458565e-12,0.5208333333333334,0.9027777777777778,501973
189.23270201683044,0.051328182220458984,0.48936170212765956,1.8189894035458565e-12,0.5208333333333334,0.9027777777777778,501973
190.04907059669495,0.20230436325073242,0.48936170212765956,1.8189894035458565e-12,0.5208333333333334,0.9027777777777778,501973
188.97102284431458,0.12110662460327148,0.48936170212765956,1.8189894035458565e-12,0.5208333333333334,0.9027777777777778,501973
191.16716480255127,0.03384590148925781,0.48936170212765956,1.8189894035458565e-12,0.5208333333333334,0.9027777777777778,501973
193.43392372131348,0.022097110748291016,0.48936170212765956,1.8189894035458565e-12,0.5208333333333334,0.9027777777777778,501973
191.2349338531494,0.03339791297912598,0.48936170212765956,1.8189894035458565e-12,0.5208333333333334,0.9027777777777778,501973
192.90382742881775,0.0333094596862793,0.48936170212765956,1.8189894035458565e-12,0.5208333333333334,0.9027777777777778,501973
185.21295881271362,0.08164787292480469,0.48936170212765956,1.8189894035458565e-12,0.5208333333333334,0.9027777777777778,501973
191.28211045265198,0.07295751571655273,0.48936170212765956,1.8189894035458565e-12,0.5208333333333334,0.9027777777777778,501973
189.73466777801514,0.0291597843170166,0.48936170212765956,1.8189894035458565e-12,0.5208333333333334,0.9027777777777778,501973
192.17855954170227,0.016415834426879883,0.48936170212765956,1.8189894035458565e-12,0.5208333333333334,0.9027777777777778,501973
186.71659994125366,0.2040877342224121,0.48936170212765956,1.8189894035458565e-12,0.5208333333333334,0.9027777777777778,501973
191.04749274253845,0.02943587303161621,0.48936170212765956,1.8189894035458565e-12,0.5208333333333334,0.9027777777777778,501973
192.2172088623047,0.023308992385864258,0.48936170212765956,1.8189894035458565e-12,0.5208333333333334,0.9027777777777778,501973
192.32728457450867,0.017690420150756836,0.48936170212765956,1.8189894035458565e-12,0.5208333333333334,0.9027777777777778,501973
183.26446413993835,0.18508625030517578,0.48936170212765956,1.8189894035458565e-12,0.5208333333333334,0.9027777777777778,501973
188.16914081573486,0.10589408874511719,0.48936170212765956,1.8189894035458565e-12,0.5208333333333334,0.9027777777777778,501973
191.6656618118286,0.012692928314208984,0.48936170212765956,1.8189894035458565e-12,0.5208333333333334,0.9027777777777778,501973
189.13166189193726,0.10658431053161621,0.48936170212765956,1.8189894035458565e-12,0.5208333333333334,0.9027777777777778,501973
189.17416286468506,0.09914422035217285,0.48936170212765956,1.8189894035458565e-12,0.5208333333333334,0.9027777777777778,501973
189.09552884101868,0.017725706100463867,0.48936170212765956,1.8189894035458565e-12,0.5208333333333334,0.9027777777777778,501973
190.44037318229675,0.030036449432373047,0.48936170212765956,1.8189894035458565e-12,0.5208333333333334,0.9027777777777778,501973
197.13404941558838,0.07582473754882812,0.4666666666666667,1.8189894035458565e-12,0.5625,0.875,990622
198.2475883960724,0.17563152313232422,0.4666666666666667,1.8189894035458565e-12,0.5625,0.875,990622
199.93569612503052,0.11736583709716797,0.4666666666666667,1.8189894035458565e-12,0.5625,0.875,990622
202.65163373947144,0.01802349090576172,0.4666666666666667,1.8189894035458565e-12,0.5625,0.875,990622
200.27324414253235,0.01864457130432129,0.4666666666666667,1.8189894035458565e-12,0.5625,0.875,990622
198.33862280845642,0.14161252975463867,0.4666666666666667,1.8189894035458565e-12,0.5625,0.875,990622
199.84845542907715,0.11575746536254883,0.4666666666666667,1.8189894035458565e-12,0.5625,0.875,990622
199.19719290733337,0.018345117568969727,0.4666666666666667,1.8189894035458565e-12,0.5625,0.875,990622
200.94053602218628,0.11775636672973633,0.4666666666666667,1.8189894035458565e-12,0.5625,0.875,990622
198.75407028198242,0.035333871841430664,0.4666666666666667,1.8189894035458565e-12,0.5625,0.875,990622
197.64840698242188,0.018359899520874023,0.4666666666666667,1.8189894035458565e-12,0.5625,0.875,990622
201.13249516487122,0.06720685958862305,0.4666666666666667,1.8189894035458565e-12,0.5625,0.875,990622
201.77520871162415,0.014412641525268555,0.4666666666666667,1.8189894035458565e-12,0.5625,0.875,990622
183.37131333351135,0.1909651756286621,0.4666666666666667,1.8189894035458565e-12,0.5625,0.875,990622
199.24058771133423,0.10782933235168457,0.4666666666666667,1.8189894035458565e-12,0.5625,0.875,990622
201.22648191452026,0.01648235321044922,0.4666666666666667,1.8189894035458565e-12,0.5625,0.875,990622
200.5698845386505,0.11204767227172852,0.4666666666666667,1.8189894035458565e-12,0.5625,0.875,990622
201.04671216011047,0.019899845123291016,0.4666666666666667,1.8189894035458565e-12,0.5625,0.875,990622
195.27756595611572,0.33442163467407227,0.4666666666666667,1.8189894035458565e-12,0.5625,0.875,990622
199.58582592010498,0.018277883529663086,0.4666666666666667,1.8189894035458565e-12,0.5625,0.875,990622
202.4689495563507,0.014166116714477539,0.4666666666666667,1.8189894035458565e-12,0.5625,0.875,990622
199.04319953918457,0.12525391578674316,0.4666666666666667,1.8189894035458565e-12,0.5625,0.875,990622
196.6593325138092,0.015824556350708008,0.4666666666666667,1.8189894035458565e-12,0.5625,0.875,990622
200.48361706733704,0.02224588394165039,0.4666666666666667,1.8189894035458565e-12,0.5625,0.875,990622
200.00779247283936,0.1477501392364502,0.4666666666666667,1.8189894035458565e-12,0.5625,0.875,990622
202.53654956817627,0.012737512588500977,0.4666666666666667,1.8189894035458565e-12,0.5625,0.875,990622
198.66037845611572,0.1073460578918457,0.4666666666666667,1.8189894035458565e-12,0.5625,0.875,990622
199.20085191726685,0.025331735610961914,0.4666666666666667,1.8189894035458565e-12,0.5625,0.875,990622
201.76767134666443,0.018831968307495117,0.4666666666666667,1.8189894035458565e-12,0.5625,0.875,990622
113.99938130378723,0.19415664672851562,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,785899
390.8871331214905,0.11814165115356445,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,785899
393.5157492160797,0.014954566955566406,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,785899
390.12423300743103,0.10729551315307617,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,785899
391.67502880096436,0.11274957656860352,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,785899
391.92484045028687,0.06992053985595703,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,785899
392.20829606056213,0.05415940284729004,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,785899
383.8665738105774,0.2945847511291504,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,785899
392.05974411964417,0.14548015594482422,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,785899
393.2269229888916,0.0699923038482666,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,785899
393.1677532196045,0.023874282836914062,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,785899
391.01626205444336,0.12080812454223633,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,785899
390.9586145877838,0.10049605369567871,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,785899
392.30629444122314,0.03495597839355469,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,785899
387.8117907047272,0.4489173889160156,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,785899
388.73319125175476,0.16128802299499512,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,785899
391.5936532020569,0.04866147041320801,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,785899
392.8054804801941,0.025217056274414062,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,785899
392.11133766174316,0.017643213272094727,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,785899
387.58105635643005,0.17165732383728027,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,785899
392.48188495635986,0.016991853713989258,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,785899
390.932825088501,0.015959978103637695,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,785899
390.00665760040283,0.016100645065307617,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,785899
387.1131479740143,0.11272644996643066,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,785899
389.81065225601196,0.024104595184326172,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,785899
389.7360734939575,0.015391111373901367,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,785899
389.772488117218,0.05506491661071777,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,785899
386.5063045024872,0.14696073532104492,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,785899
390.8270869255066,0.03454446792602539,0.5,1.8189894035458565e-12,0.5,0.8888888888888888,785899
