fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
0.0030519962310791016,0.004338741302490234,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9027777777777778,872895
0.002997159957885742,0.004267215728759766,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9027777777777778,872895
0.003049135208129883,0.004279375076293945,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9027777777777778,872895
0.002948284149169922,0.004328489303588867,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9027777777777778,872895
0.0029506683349609375,0.0042877197265625,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9027777777777778,872895
0.0029146671295166016,0.004236459732055664,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9027777777777778,872895
0.0029201507568359375,0.0042264461517333984,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9027777777777778,872895
0.002891063690185547,0.004217624664306641,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9027777777777778,872895
0.003013134002685547,0.004282712936401367,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9027777777777778,872895
0.0029854774475097656,0.004266023635864258,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9027777777777778,872895
0.0030562877655029297,0.004292488098144531,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9027777777777778,872895
0.0030167102813720703,0.004277944564819336,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9027777777777778,872895
0.0029261112213134766,0.004267692565917969,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9027777777777778,872895
0.002915620803833008,0.004208564758300781,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9027777777777778,872895
0.0029015541076660156,0.004254817962646484,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9027777777777778,872895
0.0029349327087402344,0.004267692565917969,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9027777777777778,872895
0.0029625892639160156,0.004233837127685547,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9027777777777778,872895
0.0030303001403808594,0.004258632659912109,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9027777777777778,872895
0.002957582473754883,0.00422358512878418,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9027777777777778,872895
0.002963542938232422,0.004227638244628906,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9027777777777778,872895
0.0029020309448242188,0.004269599914550781,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9027777777777778,872895
0.0030694007873535156,0.004320621490478516,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9027777777777778,872895
0.0029668807983398438,0.004252195358276367,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9027777777777778,872895
0.0029006004333496094,0.004243373870849609,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9027777777777778,872895
0.002983570098876953,0.004275321960449219,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9027777777777778,872895
0.002883434295654297,0.004236698150634766,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9027777777777778,872895
0.002976655960083008,0.004283905029296875,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9027777777777778,872895
0.002965688705444336,0.004254341125488281,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9027777777777778,872895
0.003046274185180664,0.004265308380126953,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.9027777777777778,872895
