fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
4.148100137710571,0.004839181900024414,0.45652173913043476,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,872895
4.1338043212890625,0.0047855377197265625,0.375,1.8189894035458565e-12,0.6666666666666666,0.7936507936507936,872895
4.242358684539795,0.0044097900390625,0.3620689655172414,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,872895
4.155531644821167,0.004920244216918945,0.4375,1.8189894035458565e-12,0.5714285714285714,0.7936507936507936,872895
4.209791660308838,0.004381418228149414,0.5227272727272727,1.8189894035458565e-12,0.47619047619047616,0.8015873015873016,872895
4.2988362312316895,0.004126071929931641,0.375,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,872895
4.098897933959961,0.00557708740234375,0.47727272727272724,1.8189894035458565e-12,0.5238095238095238,0.7936507936507936,872895
4.302930116653442,0.0042400360107421875,0.3620689655172414,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,872895
4.256775379180908,0.004497051239013672,0.4888888888888889,1.8189894035458565e-12,0.5119047619047619,0.7936507936507936,872895
4.12457275390625,0.0057637691497802734,0.3442622950819672,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,872895
4.317801475524902,0.00506901741027832,0.33870967741935487,1.8189894035458565e-12,0.7380952380952381,0.7936507936507936,872895
4.22260856628418,0.004438638687133789,0.5961538461538461,1.8189894035458565e-12,0.39285714285714285,0.7936507936507936,872895
4.145523548126221,0.005409955978393555,0.4468085106382979,1.8189894035458565e-12,0.5595238095238095,0.7936507936507936,872895
4.161688804626465,0.004598855972290039,0.3620689655172414,1.8189894035458565e-12,0.6904761904761905,0.7936507936507936,872895
4.201451301574707,0.004278659820556641,0.4468085106382979,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,872895
4.07883095741272,0.005045890808105469,0.3888888888888889,1.8189894035458565e-12,0.6428571428571429,0.7936507936507936,872895
4.269935131072998,0.004189968109130859,0.6111111111111112,1.8189894035458565e-12,0.35714285714285715,0.7936507936507936,872895
4.216068506240845,0.004021167755126953,0.5434782608695652,1.8189894035458565e-12,0.4523809523809524,0.8015873015873016,872895
4.382885694503784,0.0039386749267578125,0.3333333333333333,1.8189894035458565e-12,0.75,0.7936507936507936,872895
4.269468545913696,0.004367828369140625,0.3442622950819672,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,872895
4.246330261230469,0.0036458969116210938,0.3620689655172414,1.8189894035458565e-12,0.6904761904761905,0.7936507936507936,872895
4.2885658740997314,0.004429340362548828,0.5333333333333333,1.8189894035458565e-12,0.4642857142857143,0.8015873015873016,872895
4.136789560317993,0.004276275634765625,0.47727272727272724,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,872895
4.1055214405059814,0.004250764846801758,0.58,1.8189894035458565e-12,0.40476190476190477,0.8015873015873016,872895
4.169529438018799,0.0045435428619384766,0.36065573770491804,1.8189894035458565e-12,0.7142857142857143,0.7936507936507936,872895
4.085313320159912,0.004129886627197266,0.6111111111111112,1.8189894035458565e-12,0.35714285714285715,0.8015873015873016,872895
4.14913535118103,0.0038721561431884766,0.5434782608695652,1.8189894035458565e-12,0.4523809523809524,0.8015873015873016,872895
4.122446298599243,0.0040395259857177734,0.47727272727272724,1.8189894035458565e-12,0.5238095238095238,0.7936507936507936,872895
4.143094539642334,0.004419088363647461,0.3333333333333333,1.8189894035458565e-12,0.75,0.7936507936507936,872895
4.18861198425293,0.006100893020629883,0.16,1.8189894035458565e-12,0.9047619047619048,0.8015873015873016,501973
4.215855598449707,0.005692958831787109,0.2765957446808518,1.8189894035458565e-12,0.75,0.8015873015873016,501973
4.283163070678711,0.005217313766479492,0.19148936170212766,1.8189894035458565e-12,0.8452380952380952,0.8015873015873016,501973
4.022717237472534,0.005531787872314453,0.43333333333333335,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,501973
4.240475177764893,0.0060596466064453125,0.4516129032258064,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,501973
