fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
5.432147979736328,0.007727861404418945,0.39344262295083426,1.8189894035458565e-12,0.6547619047619048,0.8968253968253969,872895
5.499211311340332,0.00671076774597168,0.19565217391328926,1.8189894035458565e-12,0.8333333333333334,0.8968253968253969,872895
5.728497743606567,0.004729509353637695,0.2600000000000029,1.8189894035458565e-12,0.7857142857142857,0.8968253968253969,872895
5.578376293182373,0.005691051483154297,0.39344262295083426,1.8189894035458565e-12,0.6547619047619048,0.8968253968253969,872895
5.429234981536865,0.0064525604248046875,0.47887323943661986,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,872895
5.379157543182373,0.006512165069580078,0.27450980392156954,1.8189894035458565e-12,0.7738095238095238,0.8968253968253969,872895
5.707600116729736,0.004870414733886719,0.43076923076923074,1.8189894035458565e-12,0.6071428571428571,0.8968253968253969,872895
5.527332067489624,0.005532979965209961,0.3620689655169395,1.8189894035458565e-12,0.6904761904761905,0.8968253968253969,872895
5.729371786117554,0.00461578369140625,0.4558823529416437,1.8189894035458565e-12,0.5714285714285714,0.8968253968253969,872895
5.581148862838745,0.005747556686401367,0.11363636363636362,1.8189894035458565e-12,0.9047619047619048,0.8968253968253969,872895
5.854748725891113,0.004554271697998047,0.19565217391328926,1.8189894035458565e-12,0.8333333333333334,0.8968253968253969,872895
5.726716995239258,0.0045604705810546875,0.5,1.8189894035458565e-12,0.5,0.8968253968253969,872895
5.655006408691406,0.0041620731353759766,0.4218750000000001,1.8189894035458565e-12,0.6190476190476191,0.8968253968253969,872895
5.543373346328735,0.005698442459106445,0.19565217391328926,1.8189894035458565e-12,0.8333333333333334,0.8968253968253969,872895
5.475869655609131,0.005847454071044922,0.3833333333333918,1.8189894035458565e-12,0.6666666666666666,0.8968253968253969,872895
5.627175331115723,0.005410909652709961,0.31481481481481477,1.8189894035458565e-12,0.7380952380952381,0.8968253968253969,872895
5.605498313903809,0.005067110061645508,0.5256410256410257,1.8189894035458565e-12,0.4523809523809524,0.8968253968253969,872895
5.389592170715332,0.005612611770629883,0.4861111111111111,1.8189894035458565e-12,0.5238095238095238,0.8968253968253969,872895
5.668276309967041,0.004217386245727539,0.11363636363636362,1.8189894035458565e-12,0.9047619047619048,0.8968253968253969,872895
5.54257345199585,0.0054781436920166016,0.1395348837209303,1.8189894035458565e-12,0.8690476190476191,0.8968253968253969,872895
5.770654678344727,0.004491329193115234,0.15909090909090906,1.8189894035458565e-12,0.8571428571428571,0.8968253968253969,872895
5.744123458862305,0.004716396331787109,0.47887323943661986,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,872895
5.354092121124268,0.005909442901611328,0.39344262295083426,1.8189894035458565e-12,0.6547619047619048,0.8968253968253969,872895
5.472330331802368,0.0054399967193603516,0.46376811594208434,1.8189894035458565e-12,0.5595238095238095,0.8968253968253969,872895
5.5012383460998535,0.004837512969970703,0.11363636363636362,1.8189894035458565e-12,0.9047619047619048,0.8968253968253969,872895
5.414480447769165,0.005484819412231445,0.4931506849316671,1.8189894035458565e-12,0.5119047619047619,0.8968253968253969,872895
5.486330032348633,0.004922389984130859,0.5066666666666667,1.8189894035458565e-12,0.4880952380952381,0.8968253968253969,872895
5.552388668060303,0.005408763885498047,0.3833333333333918,1.8189894035458565e-12,0.6666666666666666,0.8968253968253969,872895
5.7763330936431885,0.0046291351318359375,0.11627906976744186,1.8189894035458565e-12,0.8928571428571429,0.8968253968253969,872895
5.166685104370117,0.007822275161743164,0.045454545454545456,1.8189894035458565e-12,0.9761904761904762,0.9047619047619048,501973
5.534662485122681,0.005797624588012695,0.27272727272727365,1.8189894035458565e-12,0.7976190476190477,0.8968253968253969,501973
5.576096296310425,0.005730628967285156,0.14893617021276592,1.8189894035458565e-12,0.8928571428571429,0.9047619047619048,501973
5.455101251602173,0.006207942962646484,0.42028985507246386,1.8189894035458565e-12,0.6309523809523809,0.8968253968253969,501973
5.74029541015625,0.00509190559387207,0.4594594594596473,1.8189894035458565e-12,0.5714285714285714,0.8968253968253969,501973
5.570245027542114,0.006610870361328125,0.48717948717948717,1.8189894035458565e-12,0.5238095238095238,0.8968253968253969,501973
5.355093717575073,0.007838249206542969,0.40298507462686906,1.8189894035458565e-12,0.6547619047619048,0.8968253968253969,501973
5.740154504776001,0.0045931339263916016,0.49367088607604237,1.8189894035458565e-12,0.5119047619047619,0.8968253968253969,501973
5.528003931045532,0.005856990814208984,0.3650793650788716,1.8189894035458565e-12,0.7023809523809523,0.8888888888888888,501973
5.644773006439209,0.004597187042236328,0.4285714285714286,1.8189894035458565e-12,0.6190476190476191,0.8968253968253969,501973
5.7659592628479,0.005063533782958984,0.4285714285714286,1.8189894035458565e-12,0.6190476190476191,0.9047619047619048,501973
5.68262791633606,0.004991054534912109,0.3939393939394075,1.8189894035458565e-12,0.6666666666666666,0.8968253968253969,501973
5.486428737640381,0.005820751190185547,0.4736842105263174,1.8189894035458565e-12,0.5476190476190477,0.8968253968253969,501973
5.781532287597656,0.004949331283569336,0.48051948051948057,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,501973
5.740405321121216,0.0044095516204833984,0.1836734693882378,1.8189894035458565e-12,0.8690476190476191,0.8968253968253969,501973
5.820768594741821,0.00470733642578125,0.3650793650788716,1.8189894035458565e-12,0.7023809523809523,0.8968253968253969,501973
5.831502914428711,0.004622459411621094,0.3650793650788716,1.8189894035458565e-12,0.7023809523809523,0.8888888888888888,501973
5.81769061088562,0.006676197052001953,0.1836734693882378,1.8189894035458565e-12,0.8690476190476191,0.8968253968253969,501973
5.710196495056152,0.005003690719604492,0.43661971830985913,1.8189894035458565e-12,0.6071428571428571,0.8888888888888888,501973
6.058513641357422,0.005804538726806641,0.3650793650788716,1.8189894035458565e-12,0.7023809523809523,0.8968253968253969,501973
5.8704023361206055,0.004697084426879883,0.40298507462686906,1.8189894035458565e-12,0.6547619047619048,0.8968253968253969,501973
5.900877475738525,0.004354715347290039,0.5,1.8189894035458565e-12,0.5,0.9047619047619048,501973
5.747569561004639,0.004688262939453125,0.3103448275862069,1.8189894035458565e-12,0.7619047619047619,0.8968253968253969,501973
5.806061267852783,0.0043239593505859375,0.3939393939394075,1.8189894035458565e-12,0.6666666666666666,0.8968253968253969,501973
5.753224849700928,0.00429081916809082,0.3750000000001645,1.8189894035458565e-12,0.6904761904761905,0.8968253968253969,501973
5.6186769008636475,0.004921436309814453,0.4444444444444445,1.8189894035458565e-12,0.5952380952380952,0.8968253968253969,501973
5.870991230010986,0.004982709884643555,0.14893617021276592,1.8189894035458565e-12,0.8928571428571429,0.8968253968253969,501973
5.678978681564331,0.0044329166412353516,0.3650793650788716,1.8189894035458565e-12,0.7023809523809523,0.8968253968253969,501973
5.599142789840698,0.005133867263793945,0.5061728395061729,1.8189894035458565e-12,0.4880952380952381,0.8968253968253969,501973
4.369949817657471,0.007294178009033203,0.33333333333333337,1.8189894035458565e-12,0.6666666666666666,0.8968253968253969,990622
5.584537744522095,0.007108449935913086,0.48148148148148145,1.8189894035458565e-12,0.5238095238095238,0.8968253968253969,990622
5.423627853393555,0.007561206817626953,0.36363636363595503,1.8189894035458565e-12,0.6428571428571429,0.8968253968253969,990622
5.6930365562438965,0.006068706512451172,0.4716981132075508,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,990622
5.873692750930786,0.0045757293701171875,0.5625,1.8189894035458565e-12,0.40476190476190477,0.8968253968253969,990622
5.759030818939209,0.005334377288818359,0.5172413793103449,1.8189894035458565e-12,0.47619047619047616,0.8968253968253969,990622
5.861484050750732,0.0049321651458740234,0.4716981132075508,1.8189894035458565e-12,0.5476190476190477,0.8968253968253969,990622
5.8668341636657715,0.0047609806060791016,0.5087719298245614,1.8189894035458565e-12,0.4880952380952381,0.8968253968253969,990622
5.810951232910156,0.004525899887084961,0.5625,1.8189894035458565e-12,0.40476190476190477,0.8968253968253969,990622
5.841652870178223,0.004689455032348633,0.582089552238806,1.8189894035458565e-12,0.36904761904761907,0.8968253968253969,990622
5.886269807815552,0.004842042922973633,0.5172413793103449,1.8189894035458565e-12,0.4880952380952381,0.8968253968253969,990622
5.965116500854492,0.004634857177734375,0.44,1.8189894035458565e-12,0.5714285714285714,0.8968253968253969,990622
5.852590799331665,0.0048558712005615234,0.30434782608695654,1.8189894035458565e-12,0.7023809523809523,0.8968253968253969,990622
5.9247236251831055,0.004502534866333008,0.5333333333333333,1.8189894035458565e-12,0.4523809523809524,0.8968253968253969,990622
6.034823656082153,0.004706621170043945,0.48148148148148145,1.8189894035458565e-12,0.5238095238095238,0.8968253968253969,990622
5.726194381713867,0.004830360412597656,0.45098039215686275,1.8189894035458565e-12,0.5595238095238095,0.8968253968253969,990622
6.035589694976807,0.004819631576538086,0.5,1.8189894035458565e-12,0.5,0.8968253968253969,990622
5.960117816925049,0.004606485366821289,0.4909090909090909,1.8189894035458565e-12,0.5119047619047619,0.8968253968253969,990622
5.8163368701934814,0.00460362434387207,0.5625,1.8189894035458565e-12,0.40476190476190477,0.8968253968253969,990622
