fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
2.226378917694092,0.006409406661987305,0.23529411764707805,1.8189894035458565e-12,0.8214285714285714,0.8968253968253969,872895
2.3962767124176025,0.005834102630615234,0.15217391304347822,1.8189894035458565e-12,0.8809523809523809,0.8968253968253969,872895
3.7500381469726562,0.006292581558227539,0.31578947368421056,1.8189894035458565e-12,0.75,0.8968253968253969,872895
3.7892143726348877,0.005316019058227539,0.40000000000000546,1.8189894035458565e-12,0.6547619047619048,0.8968253968253969,872895
3.729440212249756,0.00603485107421875,0.3906250000000218,1.8189894035458565e-12,0.6666666666666666,0.8968253968253969,872895
3.92055344581604,0.005387306213378906,0.3709677419357473,1.8189894035458565e-12,0.6904761904761905,0.8968253968253969,872895
3.788555383682251,0.007230997085571289,0.41791044776119424,1.8189894035458565e-12,0.6309523809523809,0.8968253968253969,872895
3.7005841732025146,0.005812406539916992,0.3709677419357473,1.8189894035458565e-12,0.6904761904761905,0.8968253968253969,872895
3.7715835571289062,0.005825042724609375,0.4868421052631579,1.8189894035458565e-12,0.5238095238095238,0.8968253968253969,872895
3.678400993347168,0.00542759895324707,0.31578947368421056,1.8189894035458565e-12,0.75,0.8968253968253969,872895
3.8333873748779297,0.005995512008666992,0.22000000000005476,1.8189894035458565e-12,0.8333333333333334,0.8968253968253969,872895
3.7881956100463867,0.0061435699462890625,0.49350649350660447,1.8189894035458565e-12,0.5119047619047619,0.8968253968253969,872895
3.7545430660247803,0.005861043930053711,0.43478260869565216,1.8189894035458565e-12,0.6071428571428571,0.8968253968253969,872895
3.7316181659698486,0.005387544631958008,0.20408163265321042,1.8189894035458565e-12,0.8452380952380952,0.8968253968253969,872895
3.8210885524749756,0.005741596221923828,0.3606557377047271,1.8189894035458565e-12,0.7023809523809523,0.8968253968253969,872895
3.725569248199463,0.006444215774536133,0.40909090909091034,1.8189894035458565e-12,0.6428571428571429,0.8968253968253969,872895
3.756150484085083,0.005277395248413086,0.5063291139240507,1.8189894035458565e-12,0.4880952380952381,0.8968253968253969,872895
3.7457056045532227,0.0051746368408203125,0.45070422535211263,1.8189894035458565e-12,0.5833333333333334,0.8968253968253969,872895
3.764474391937256,0.007236480712890625,0.33898305084745756,1.8189894035458565e-12,0.7261904761904762,0.8968253968253969,872895
3.7771947383880615,0.006898164749145508,0.06818181818181818,1.8189894035458565e-12,0.9523809523809523,0.8968253968253969,872895
3.6703293323516846,0.005604982376098633,0.3906250000000218,1.8189894035458565e-12,0.6666666666666666,0.8968253968253969,872895
3.734614133834839,0.0053598880767822266,0.4868421052631579,1.8189894035458565e-12,0.5238095238095238,0.8968253968253969,872895
2.731529474258423,0.005546092987060547,0.40000000000000546,1.8189894035458565e-12,0.6547619047619048,0.8968253968253969,872895
2.957641839981079,0.004196882247924805,0.41791044776119424,1.8189894035458565e-12,0.6309523809523809,0.8968253968253969,872895
2.7722322940826416,0.008058547973632812,0.06818181818181818,1.8189894035458565e-12,0.9523809523809523,0.8968253968253969,872895
2.929990530014038,0.005640745162963867,0.48000000000000004,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,872895
2.817699909210205,0.005148172378540039,0.48000000000000004,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,872895
2.8556103706359863,0.005376100540161133,0.33898305084745756,1.8189894035458565e-12,0.7261904761904762,0.8968253968253969,872895
2.8511292934417725,0.004910707473754883,0.1333333333333333,1.8189894035458565e-12,0.8928571428571429,0.8968253968253969,872895
3.0497710704803467,0.005222797393798828,0.2553191489361702,1.8189894035458565e-12,0.7738095238095238,0.8968253968253969,501973
2.8276350498199463,0.005938053131103516,0.5,1.8189894035458565e-12,0.5,0.8968253968253969,501973
3.1208174228668213,0.00528407096862793,0.4230769230769232,1.8189894035458565e-12,0.5952380952380952,0.8968253968253969,501973
2.09802508354187,0.0068340301513671875,0.5238095238095238,1.8189894035458565e-12,0.4642857142857143,0.8968253968253969,501973
2.7599401473999023,0.005251884460449219,0.5522388059701493,1.8189894035458565e-12,0.4166666666666667,0.8968253968253969,501973
2.187866687774658,0.006867885589599609,0.53125,1.8189894035458565e-12,0.4523809523809524,0.8968253968253969,501973
2.6426947116851807,0.005382061004638672,0.5384615384615384,1.8189894035458565e-12,0.44047619047619047,0.8968253968253969,501973
2.6586735248565674,0.005165815353393555,0.5652173913043479,1.8189894035458565e-12,0.39285714285714285,0.8968253968253969,501973
3.4526171684265137,0.00537562370300293,0.5774647887323944,1.8189894035458565e-12,0.36904761904761907,0.8968253968253969,501973
3.5811986923217773,0.0055315494537353516,0.4000000000000054,1.8189894035458565e-12,0.6190476190476191,0.8968253968253969,501973
3.469301700592041,0.00677490234375,0.5774647887323944,1.8189894035458565e-12,0.36904761904761907,0.8968253968253969,501973
3.4139435291290283,0.0045928955078125,0.5714285714285714,1.8189894035458565e-12,0.38095238095238093,0.8968253968253969,501973
3.385533094406128,0.006023883819580078,0.5238095238095238,1.8189894035458565e-12,0.4642857142857143,0.8968253968253969,501973
3.542736768722534,0.005349159240722656,0.5588235294117647,1.8189894035458565e-12,0.40476190476190477,0.8968253968253969,501973
3.4541547298431396,0.004886150360107422,0.34782608695652173,1.8189894035458565e-12,0.6666666666666666,0.8968253968253969,501973
3.5843160152435303,0.00610041618347168,0.5161290322580645,1.8189894035458565e-12,0.47619047619047616,0.8968253968253969,501973
3.556756019592285,0.006613731384277344,0.2608695652173913,1.8189894035458565e-12,0.7619047619047619,0.8968253968253969,501973
3.5927491188049316,0.005571842193603516,0.38775510204084873,1.8189894035458565e-12,0.6309523809523809,0.8968253968253969,501973
3.400822401046753,0.004642963409423828,0.5081967213114754,1.8189894035458565e-12,0.4880952380952381,0.8968253968253969,501973
3.423198699951172,0.007093191146850586,0.5652173913043479,1.8189894035458565e-12,0.39285714285714285,0.8968253968253969,501973
