fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
4.123016834259033,0.006025791168212891,0.407407407407409,1.8189894035458565e-12,0.6190476190476191,0.8571428571428571,872895
4.5851545333862305,0.004461526870727539,0.22727272727272727,1.8189894035458565e-12,0.7857142857142857,0.8571428571428571,872895
4.196802616119385,0.007827997207641602,0.22727272727272727,1.8189894035458565e-12,0.7857142857142857,0.8571428571428571,872895
4.20334005355835,0.0065021514892578125,0.39622641509434925,1.8189894035458565e-12,0.6309523809523809,0.8571428571428571,872895
4.497161388397217,0.005091190338134766,0.47540983606557446,1.8189894035458565e-12,0.5357142857142857,0.8571428571428571,872895
4.274149417877197,0.005795955657958984,0.28888888888888914,1.8189894035458565e-12,0.7261904761904762,0.8571428571428571,872895
4.0178821086883545,0.006235599517822266,0.44827586206896547,1.8189894035458565e-12,0.5714285714285714,0.8571428571428571,872895
4.347404718399048,0.005598545074462891,0.3191489361702128,1.8189894035458565e-12,0.7023809523809523,0.8571428571428571,872895
4.429697751998901,0.00474095344543457,0.44827586206896547,1.8189894035458565e-12,0.5714285714285714,0.8571428571428571,872895
4.3581695556640625,0.0052182674407958984,0.19999999999999998,1.8189894035458565e-12,0.8571428571428571,0.8571428571428571,872895
4.295174837112427,0.005616426467895508,0.21739130434782608,1.8189894035458565e-12,0.8095238095238095,0.8571428571428571,872895
4.50090479850769,0.0046651363372802734,0.5223880597014925,1.8189894035458565e-12,0.4642857142857143,0.8571428571428571,872895
4.444118022918701,0.004464626312255859,0.43859649122807015,1.8189894035458565e-12,0.5833333333333334,0.8571428571428571,872895
4.624602556228638,0.00474858283996582,0.22222222222222218,1.8189894035458565e-12,0.7976190476190477,0.8571428571428571,872895
4.477665901184082,0.004645824432373047,0.407407407407409,1.8189894035458565e-12,0.6190476190476191,0.8571428571428571,872895
4.446427822113037,0.0046002864837646484,0.27272727272727365,1.8189894035458565e-12,0.7380952380952381,0.8571428571428571,872895
4.562710285186768,0.004250526428222656,0.5492957746478874,1.8189894035458565e-12,0.4166666666666667,0.8571428571428571,872895
4.674877643585205,0.005714893341064453,0.4920634920639328,1.8189894035458565e-12,0.5119047619047619,0.8571428571428571,872895
4.516479015350342,0.004752635955810547,0.19607843137254902,1.8189894035458565e-12,0.8690476190476191,0.8571428571428571,872895
4.628197431564331,0.0041425228118896484,0.2040816326530612,1.8189894035458565e-12,0.8452380952380952,0.8571428571428571,872895
3.724275588989258,0.007293701171875,0.21276595744680848,1.8189894035458565e-12,0.8214285714285714,0.8571428571428571,872895
3.52777099609375,0.0068359375,0.4920634920639328,1.8189894035458565e-12,0.5119047619047619,0.8571428571428571,872895
4.21087646484375,0.0057888031005859375,0.39622641509434925,1.8189894035458565e-12,0.6309523809523809,0.8571428571428571,872895
4.4022603034973145,0.0043795108795166016,0.48387096774193544,1.8189894035458565e-12,0.5238095238095238,0.8571428571428571,872895
4.417834997177124,0.004515886306762695,0.2040816326530612,1.8189894035458565e-12,0.8452380952380952,0.8571428571428571,872895
4.461840391159058,0.004096508026123047,0.5076923076923077,1.8189894035458565e-12,0.4880952380952381,0.8571428571428571,872895
4.390948534011841,0.003683805465698242,0.5076923076923077,1.8189894035458565e-12,0.4880952380952381,0.8571428571428571,872895
4.339078426361084,0.004268646240234375,0.407407407407409,1.8189894035458565e-12,0.6190476190476191,0.8571428571428571,872895
4.25908350944519,0.004836559295654297,0.2040816326530612,1.8189894035458565e-12,0.8452380952380952,0.8571428571428571,872895
4.2737932205200195,0.006086111068725586,0.08695652173913043,1.8189894035458565e-12,0.9523809523809523,0.8571428571428571,501973
4.375102519989014,0.005070209503173828,0.2549019607843182,1.8189894035458565e-12,0.7976190476190477,0.8571428571428571,501973
4.407376050949097,0.0048370361328125,0.15555555555555553,1.8189894035458565e-12,0.8690476190476191,0.8571428571428571,501973
3.9492053985595703,0.006384611129760742,0.4328358208955224,1.8189894035458565e-12,0.6071428571428571,0.8571428571428571,501973
4.411221265792847,0.004987955093383789,0.45714285714319935,1.8189894035458565e-12,0.5714285714285714,0.8571428571428571,501973
4.2461628913879395,0.007360935211181641,0.49333333333346635,1.8189894035458565e-12,0.5119047619047619,0.8571428571428571,501973
4.353312730789185,0.0065784454345703125,0.41538461538461574,1.8189894035458565e-12,0.6309523809523809,0.8571428571428571,501973
4.49638032913208,0.004330873489379883,0.5064935064935064,1.8189894035458565e-12,0.4880952380952381,0.8571428571428571,501973
4.35166597366333,0.006063699722290039,0.32142857142857145,1.8189894035458565e-12,0.7380952380952381,0.8571428571428571,501973
4.2720136642456055,0.005556821823120117,0.4411764705882353,1.8189894035458565e-12,0.5952380952380952,0.8571428571428571,501973
4.305028676986694,0.006133556365966797,0.4242424242424243,1.8189894035458565e-12,0.6190476190476191,0.8571428571428571,501973
4.60044264793396,0.005000591278076172,0.3870967741935839,1.8189894035458565e-12,0.6666666666666666,0.8571428571428571,501973
4.019792079925537,0.006763458251953125,0.4864864864864865,1.8189894035458565e-12,0.5238095238095238,0.8571428571428571,501973
4.285305023193359,0.006113290786743164,0.49333333333346635,1.8189894035458565e-12,0.5119047619047619,0.8571428571428571,501973
4.427550554275513,0.004608154296875,0.17391304347807487,1.8189894035458565e-12,0.8571428571428571,0.8650793650793651,501973
4.486241817474365,0.00447535514831543,0.3333333333333333,1.8189894035458565e-12,0.7261904761904762,0.8571428571428571,501973
4.457845687866211,0.0041043758392333984,0.35593220338983056,1.8189894035458565e-12,0.7023809523809523,0.8571428571428571,501973
4.5723981857299805,0.004456758499145508,0.17391304347807487,1.8189894035458565e-12,0.8571428571428571,0.8571428571428571,501973
4.495899200439453,0.004494905471801758,0.44927536231884047,1.8189894035458565e-12,0.5833333333333334,0.8571428571428571,501973
4.500351428985596,0.004843711853027344,0.37704918032799745,1.8189894035458565e-12,0.6785714285714286,0.8571428571428571,501973
4.548732757568359,0.0048291683197021484,0.406250000000002,1.8189894035458565e-12,0.6428571428571429,0.8571428571428571,501973
4.421628952026367,0.004306316375732422,0.5064935064935064,1.8189894035458565e-12,0.4880952380952381,0.8571428571428571,501973
4.343836307525635,0.005086660385131836,0.30909090909090914,1.8189894035458565e-12,0.75,0.8571428571428571,501973
4.376250505447388,0.0047855377197265625,0.406250000000002,1.8189894035458565e-12,0.6428571428571429,0.8571428571428571,501973
4.397169589996338,0.004443645477294922,0.3870967741935839,1.8189894035458565e-12,0.6666666666666666,0.8571428571428571,501973
4.375773191452026,0.004807233810424805,0.4411764705882353,1.8189894035458565e-12,0.5952380952380952,0.8571428571428571,501973
4.484594821929932,0.004452705383300781,0.15555555555555553,1.8189894035458565e-12,0.8690476190476191,0.8571428571428571,501973
4.3549346923828125,0.004258394241333008,0.3666666666670929,1.8189894035458565e-12,0.6904761904761905,0.8571428571428571,501973
4.5372748374938965,0.0040361881256103516,0.5128205128205129,1.8189894035458565e-12,0.47619047619047616,0.8571428571428571,501973
4.504382371902466,0.00448155403137207,0.3888888888888889,1.8189894035458565e-12,0.6428571428571429,0.8571428571428571,990622
