fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
6.155217885971069,0.004477262496948242,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,872895
6.14474081993103,0.007032871246337891,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,872895
6.141493797302246,0.0046994686126708984,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,872895
6.231049060821533,0.006670713424682617,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,872895
6.15790867805481,0.004474639892578125,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,872895
6.1834025382995605,0.00480341911315918,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,872895
6.078154563903809,0.0045318603515625,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,872895
6.098904132843018,0.00421142578125,0.04166666666666664,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,872895
6.1172144412994385,0.004477262496948242,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,872895
6.148178577423096,0.004629373550415039,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,872895
6.208988428115845,0.0062830448150634766,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,872895
5.782644271850586,0.004453420639038086,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,872895
6.342182874679565,0.004552364349365234,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,872895
6.202502489089966,0.004808664321899414,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,872895
6.123561382293701,0.004452943801879883,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,872895
6.132495403289795,0.005478858947753906,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,872895
6.202251434326172,0.004845142364501953,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,872895
5.824078321456909,0.005110979080200195,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,872895
6.140097379684448,0.005803108215332031,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,872895
6.179533243179321,0.0046236515045166016,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,872895
6.099042892456055,0.004403829574584961,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,872895
6.127432823181152,0.0045757293701171875,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,872895
5.975209712982178,0.004864215850830078,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,872895
6.104409456253052,0.004825592041015625,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,872895
6.149623394012451,0.006354808807373047,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,872895
6.110950708389282,0.004827737808227539,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,872895
6.254755020141602,0.004579067230224609,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,872895
6.118364095687866,0.0048487186431884766,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,872895
6.0724077224731445,0.004719734191894531,0.04,1.8189894035458565e-12,0.9791666666666666,0.8888888888888888,872895
5.614563941955566,0.003900289535522461,0.2727272727272727,1.8189894035458565e-12,0.8125,0.8888888888888888,501973
5.783418655395508,0.004966259002685547,0.2727272727272727,1.8189894035458565e-12,0.8125,0.8888888888888888,501973
5.841975927352905,0.005512237548828125,0.2727272727272727,1.8189894035458565e-12,0.8125,0.8888888888888888,501973
5.691653728485107,0.0041654109954833984,0.2727272727272727,1.8189894035458565e-12,0.8125,0.8888888888888888,501973
5.653868913650513,0.004150390625,0.2727272727272727,1.8189894035458565e-12,0.8125,0.8888888888888888,501973
5.786323070526123,0.0057430267333984375,0.2727272727272727,1.8189894035458565e-12,0.8125,0.8888888888888888,501973
5.721792459487915,0.004454612731933594,0.2727272727272727,1.8189894035458565e-12,0.8125,0.8888888888888888,501973
5.9377593994140625,0.004065036773681641,0.2727272727272727,1.8189894035458565e-12,0.8125,0.8888888888888888,501973
5.8468005657196045,0.003995418548583984,0.2727272727272727,1.8189894035458565e-12,0.8125,0.8888888888888888,501973
5.749687910079956,0.003885984420776367,0.2903225806451613,1.8189894035458565e-12,0.7708333333333334,0.8888888888888888,501973
5.62393593788147,0.004127025604248047,0.2727272727272727,1.8189894035458565e-12,0.8125,0.8888888888888888,501973
5.8616883754730225,0.005148410797119141,0.2727272727272727,1.8189894035458565e-12,0.8125,0.8888888888888888,501973
5.836545467376709,0.004195690155029297,0.2727272727272727,1.8189894035458565e-12,0.8125,0.8888888888888888,501973
5.6854095458984375,0.004221439361572266,0.2727272727272727,1.8189894035458565e-12,0.8125,0.8888888888888888,501973
5.581282377243042,0.004155874252319336,0.2727272727272727,1.8189894035458565e-12,0.8125,0.8888888888888888,501973
5.661036729812622,0.0038475990295410156,0.2727272727272727,1.8189894035458565e-12,0.8125,0.8888888888888888,501973
5.803842544555664,0.004741668701171875,0.2727272727272727,1.8189894035458565e-12,0.8125,0.8888888888888888,501973
5.713183164596558,0.004115104675292969,0.2727272727272727,1.8189894035458565e-12,0.8125,0.8888888888888888,501973
5.746661424636841,0.004409313201904297,0.2727272727272727,1.8189894035458565e-12,0.8125,0.8888888888888888,501973
5.693240642547607,0.00438380241394043,0.2727272727272727,1.8189894035458565e-12,0.8125,0.8888888888888888,501973
5.8830485343933105,0.004204273223876953,0.2727272727272727,1.8189894035458565e-12,0.8125,0.8888888888888888,501973
5.863410949707031,0.004155158996582031,0.2727272727272727,1.8189894035458565e-12,0.8125,0.8888888888888888,501973
5.912354469299316,0.004464626312255859,0.2727272727272727,1.8189894035458565e-12,0.8125,0.8888888888888888,501973
5.640629291534424,0.004063606262207031,0.2727272727272727,1.8189894035458565e-12,0.8125,0.8888888888888888,501973
5.602301597595215,0.005526542663574219,0.2727272727272727,1.8189894035458565e-12,0.8125,0.8888888888888888,501973
5.661588668823242,0.004283428192138672,0.2727272727272727,1.8189894035458565e-12,0.8125,0.8888888888888888,501973
5.8163535594940186,0.0041179656982421875,0.28124999999999994,1.8189894035458565e-12,0.7916666666666666,0.8888888888888888,501973
5.680666923522949,0.004150390625,0.2727272727272727,1.8189894035458565e-12,0.8125,0.8888888888888888,501973
5.722002029418945,0.004056453704833984,0.2727272727272727,1.8189894035458565e-12,0.8125,0.8888888888888888,501973
4.866915464401245,0.0071332454681396484,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
5.756817102432251,0.005686044692993164,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
5.74317193031311,0.004301309585571289,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
5.60469388961792,0.00424504280090332,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
5.6496946811676025,0.004282236099243164,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
5.541182994842529,0.003926753997802734,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
5.6694419384002686,0.0044248104095458984,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
5.650012016296387,0.004976511001586914,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
5.553789854049683,0.006154298782348633,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
5.540977954864502,0.004209041595458984,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
5.60530686378479,0.004911661148071289,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
5.7369444370269775,0.004164218902587891,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
5.595863342285156,0.0043294429779052734,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
5.7012176513671875,0.004216670989990234,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
5.482973098754883,0.004157543182373047,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
5.58108115196228,0.004094600677490234,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
5.629137277603149,0.004873514175415039,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
5.6775617599487305,0.0063877105712890625,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
5.5040504932403564,0.007361412048339844,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
5.534174203872681,0.00398564338684082,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
5.816798686981201,0.0042572021484375,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
5.73166561126709,0.004900693893432617,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
5.700992584228516,0.0044901371002197266,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
5.584568023681641,0.00394439697265625,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
5.496052503585815,0.00398707389831543,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
5.651998996734619,0.004234790802001953,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
5.554837465286255,0.004127025604248047,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
5.293603181838989,0.00393366813659668,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
5.665215253829956,0.004121303558349609,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8888888888888888,990622
4.854171991348267,0.004644155502319336,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
5.600404977798462,0.0044438838958740234,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
5.4956114292144775,0.004336357116699219,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
5.57616662979126,0.0047452449798583984,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
5.546086072921753,0.0044672489166259766,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
5.661853075027466,0.004755735397338867,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
5.492843151092529,0.004503726959228516,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
5.712815046310425,0.00429081916809082,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
5.622400760650635,0.004349708557128906,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
5.752091646194458,0.004816293716430664,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
5.698897123336792,0.004286766052246094,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
5.731617212295532,0.004317283630371094,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
5.562499284744263,0.0045320987701416016,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
5.701263904571533,0.004709959030151367,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
5.757879257202148,0.0062482357025146484,0.07692307692307691,1.8189894035458565e-12,0.9583333333333334,0.8888888888888888,785899
