fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
9.120218276977539,0.0043408870697021484,0.21568627450980393,1.8189894035458565e-12,0.8452380952380952,0.8015873015873016,872895
9.248105525970459,0.03284096717834473,0.28571428571428564,1.8189894035458565e-12,0.75,0.8015873015873016,872895
7.9774253368377686,0.030526161193847656,0.20833333333333334,1.8189894035458565e-12,0.8333333333333334,0.7936507936507936,872895
9.01552438735962,0.01601862907409668,0.25925925925925924,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,872895
8.263845682144165,0.029345035552978516,0.38775510204084873,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,872895
9.12883472442627,0.007613658905029297,0.22,1.8189894035458565e-12,0.8333333333333334,0.7936507936507936,872895
9.011117696762085,0.025098800659179688,0.4339622641509434,1.8189894035458565e-12,0.5833333333333334,0.7936507936507936,872895
8.596675395965576,0.028616666793823242,0.2978723404255319,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,872895
8.996604681015015,0.031658172607421875,0.3409090909090909,1.8189894035458565e-12,0.6666666666666666,0.7936507936507936,872895
8.295899868011475,0.02802443504333496,0.21153846153846156,1.8189894035458565e-12,0.8571428571428571,0.7936507936507936,872895
9.107687711715698,0.01751232147216797,0.20754716981132076,1.8189894035458565e-12,0.8690476190476191,0.8015873015873016,872895
8.890869617462158,0.027229785919189453,0.26190476190476436,1.8189894035458565e-12,0.7380952380952381,0.7936507936507936,872895
9.014313459396362,0.009615182876586914,0.18604651162790697,1.8189894035458565e-12,0.8214285714285714,0.8015873015873016,872895
9.122141361236572,0.005601406097412109,0.2727272727272727,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,872895
9.16803526878357,0.007960081100463867,0.2692307692307692,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,872895
9.192533016204834,0.002449512481689453,0.2545454545454545,1.8189894035458565e-12,0.8214285714285714,0.8015873015873016,872895
5.208359956741333,0.011082887649536133,0.5625,1.8189894035458565e-12,0.40476190476190477,0.8015873015873016,872895
7.357147932052612,0.028365612030029297,0.5373134328358209,1.8189894035458565e-12,0.44047619047619047,0.8015873015873016,872895
8.810391426086426,0.01605677604675293,0.26,1.8189894035458565e-12,0.7857142857142857,0.7936507936507936,872895
8.792602777481079,0.006175041198730469,0.21276595744680848,1.8189894035458565e-12,0.8214285714285714,0.8015873015873016,872895
9.112104177474976,0.020682811737060547,0.26666666666666666,1.8189894035458565e-12,0.75,0.7936507936507936,872895
8.006008863449097,0.027220726013183594,0.30434782608695654,1.8189894035458565e-12,0.7142857142857143,0.7936507936507936,872895
7.6293158531188965,0.05272173881530762,0.2608695652173913,1.8189894035458565e-12,0.7619047619047619,0.7936507936507936,872895
9.102286577224731,0.005886077880859375,0.26666666666666833,1.8189894035458565e-12,0.75,0.8015873015873016,872895
8.6537024974823,0.026929378509521484,0.24,1.8189894035458565e-12,0.8095238095238095,0.7936507936507936,872895
8.648155689239502,0.05515146255493164,0.3818181818182528,1.8189894035458565e-12,0.6547619047619048,0.7936507936507936,872895
8.888062238693237,0.01710200309753418,0.4230769230769232,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,872895
8.544082641601562,0.02839493751525879,0.26,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,872895
