fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
10.74113130569458,0.005454540252685547,0.407407407407409,1.8189894035458565e-12,0.6190476190476191,0.8571428571428571,872895
9.639445066452026,0.010581493377685547,0.22727272727272727,1.8189894035458565e-12,0.7857142857142857,0.8571428571428571,872895
10.542289972305298,0.00717616081237793,0.22727272727272727,1.8189894035458565e-12,0.7857142857142857,0.8571428571428571,872895
10.542160511016846,0.0069887638092041016,0.39622641509434925,1.8189894035458565e-12,0.6309523809523809,0.8650793650793651,872895
9.67081356048584,0.01187443733215332,0.47540983606557446,1.8189894035458565e-12,0.5357142857142857,0.8571428571428571,872895
10.185100793838501,0.008043527603149414,0.28888888888888914,1.8189894035458565e-12,0.7261904761904762,0.8571428571428571,872895
10.11327600479126,0.009112119674682617,0.44827586206896547,1.8189894035458565e-12,0.5714285714285714,0.8571428571428571,872895
10.267976760864258,0.008851289749145508,0.28888888888888914,1.8189894035458565e-12,0.7261904761904762,0.8571428571428571,872895
10.353677988052368,0.0073909759521484375,0.43859649122807015,1.8189894035458565e-12,0.5714285714285714,0.8650793650793651,872895
10.293231010437012,0.007662534713745117,0.19999999999999998,1.8189894035458565e-12,0.8571428571428571,0.8571428571428571,872895
10.385724306106567,0.0065996646881103516,0.21739130434782608,1.8189894035458565e-12,0.8095238095238095,0.8571428571428571,872895
10.101982116699219,0.009202241897583008,0.5151515151515151,1.8189894035458565e-12,0.47619047619047616,0.8571428571428571,872895
10.669529914855957,0.005093097686767578,0.43859649122807015,1.8189894035458565e-12,0.5833333333333334,0.8571428571428571,872895
10.848867177963257,0.005957126617431641,0.21739130434782608,1.8189894035458565e-12,0.8095238095238095,0.8571428571428571,872895
10.696861982345581,0.006049156188964844,0.39622641509434925,1.8189894035458565e-12,0.6190476190476191,0.8571428571428571,872895
10.819005250930786,0.005383491516113281,0.27272727272727365,1.8189894035458565e-12,0.7380952380952381,0.8650793650793651,872895
10.675246238708496,0.0052874088287353516,0.5492957746478874,1.8189894035458565e-12,0.4166666666666667,0.8571428571428571,872895
10.60916805267334,0.0051877498626708984,0.4920634920639328,1.8189894035458565e-12,0.5119047619047619,0.8650793650793651,872895
10.710645914077759,0.0057904720306396484,0.19607843137254902,1.8189894035458565e-12,0.8690476190476191,0.8571428571428571,872895
10.570683240890503,0.005599260330200195,0.2040816326530612,1.8189894035458565e-12,0.8452380952380952,0.8571428571428571,872895
10.418813705444336,0.0054912567138671875,0.21276595744680848,1.8189894035458565e-12,0.8214285714285714,0.8571428571428571,872895
10.611678123474121,0.005155086517333984,0.4920634920639328,1.8189894035458565e-12,0.5119047619047619,0.8650793650793651,872895
10.462181091308594,0.006957054138183594,0.39622641509434925,1.8189894035458565e-12,0.6309523809523809,0.8571428571428571,872895
9.630254983901978,0.007936239242553711,0.48387096774193544,1.8189894035458565e-12,0.5238095238095238,0.8571428571428571,872895
9.843354940414429,0.007210969924926758,0.2040816326530612,1.8189894035458565e-12,0.8452380952380952,0.8571428571428571,872895
10.249877452850342,0.0076215267181396484,0.5076923076923077,1.8189894035458565e-12,0.4880952380952381,0.8492063492063492,872895
10.078380107879639,0.007487297058105469,0.5,1.8189894035458565e-12,0.5,0.8571428571428571,872895
10.383142948150635,0.006781578063964844,0.407407407407409,1.8189894035458565e-12,0.6190476190476191,0.8571428571428571,872895
10.301234006881714,0.006926774978637695,0.2040816326530612,1.8189894035458565e-12,0.8452380952380952,0.8571428571428571,872895
9.810765981674194,0.010184764862060547,0.08695652173913043,1.8189894035458565e-12,0.9523809523809523,0.8650793650793651,501973
10.749388694763184,0.00907135009765625,0.2549019607843182,1.8189894035458565e-12,0.7976190476190477,0.8571428571428571,501973
11.155460834503174,0.005622148513793945,0.15555555555555553,1.8189894035458565e-12,0.8690476190476191,0.8571428571428571,501973
10.61055612564087,0.009032964706420898,0.4328358208955224,1.8189894035458565e-12,0.6071428571428571,0.8571428571428571,501973
11.051188707351685,0.005161762237548828,0.4722222222222251,1.8189894035458565e-12,0.5476190476190477,0.8809523809523809,501973
10.922786235809326,0.006341695785522461,0.49333333333346635,1.8189894035458565e-12,0.5119047619047619,0.8571428571428571,501973
10.420108795166016,0.008520126342773438,0.41538461538461574,1.8189894035458565e-12,0.6309523809523809,0.8571428571428571,501973
10.938406944274902,0.007013797760009766,0.5064935064935064,1.8189894035458565e-12,0.4880952380952381,0.8571428571428571,501973
11.005335092544556,0.0056111812591552734,0.32142857142857145,1.8189894035458565e-12,0.7380952380952381,0.8571428571428571,501973
11.097499132156372,0.005518436431884766,0.4411764705882353,1.8189894035458565e-12,0.5952380952380952,0.8571428571428571,501973
11.042006969451904,0.005400180816650391,0.4242424242424243,1.8189894035458565e-12,0.6190476190476191,0.8571428571428571,501973
11.064088582992554,0.005139350891113281,0.3870967741935839,1.8189894035458565e-12,0.6666666666666666,0.8571428571428571,501973
10.976586818695068,0.00571441650390625,0.4864864864864865,1.8189894035458565e-12,0.5238095238095238,0.8571428571428571,501973
10.926534175872803,0.006015777587890625,0.49333333333346635,1.8189894035458565e-12,0.5119047619047619,0.8571428571428571,501973
11.154128313064575,0.005322456359863281,0.19148936170243966,1.8189894035458565e-12,0.8452380952380952,0.873015873015873,501973
10.900918245315552,0.0069561004638671875,0.3333333333333333,1.8189894035458565e-12,0.7261904761904762,0.8571428571428571,501973
11.052772998809814,0.005316734313964844,0.35593220338983056,1.8189894035458565e-12,0.7023809523809523,0.8571428571428571,501973
10.870481967926025,0.008673906326293945,0.17391304347807487,1.8189894035458565e-12,0.8571428571428571,0.8571428571428571,501973
10.956162452697754,0.00600123405456543,0.44927536231884047,1.8189894035458565e-12,0.5833333333333334,0.8571428571428571,501973
