fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
2.7466185092926025,0.005944252014160156,0.40322580645161615,1.8189894035458565e-12,0.6428571428571429,0.7936507936507936,872895
2.8624038696289062,0.006469011306762695,0.30188679245283023,1.8189894035458565e-12,0.75,0.7936507936507936,872895
3.0019617080688477,0.008234739303588867,0.17777777777744141,1.8189894035458565e-12,0.8452380952380952,0.7936507936507936,872895
3.534972906112671,0.006836891174316406,0.30188679245283023,1.8189894035458565e-12,0.75,0.8015873015873016,872895
3.3464393615722656,0.005525350570678711,0.2600000000000029,1.8189894035458565e-12,0.7976190476190477,0.7936507936507936,872895
3.051555633544922,0.0071222782135009766,0.46376811594208434,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,872895
3.593921422958374,0.004741668701171875,0.33928571428571425,1.8189894035458565e-12,0.7142857142857143,0.8095238095238095,872895
3.3259682655334473,0.005119800567626953,0.3508771929824561,1.8189894035458565e-12,0.7023809523809523,0.7936507936507936,872895
3.4887335300445557,0.004871368408203125,0.3833333333333918,1.8189894035458565e-12,0.6666666666666666,0.8095238095238095,872895
3.4952404499053955,0.006116151809692383,0.1395348837209303,1.8189894035458565e-12,0.8690476190476191,0.7936507936507936,872895
3.4960217475891113,0.005604743957519531,0.19565217391328926,1.8189894035458565e-12,0.8333333333333334,0.7936507936507936,872895
2.715317964553833,0.00813603401184082,0.39344262295083426,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,872895
2.8709030151367188,0.007032632827758789,0.3620689655169395,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,872895
2.782809019088745,0.008098363876342773,0.11627906976744186,1.8189894035458565e-12,0.8928571428571429,0.8015873015873016,872895
2.697183847427368,0.0076694488525390625,0.21276595744689578,1.8189894035458565e-12,0.8214285714285714,0.8015873015873016,872895
3.267306327819824,0.005974292755126953,0.27450980392156954,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,872895
3.2598700523376465,0.0047643184661865234,0.4861111111111111,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,872895
3.3626816272735596,0.004947662353515625,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,872895
3.4363551139831543,0.005076169967651367,0.32727272727272727,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,872895
3.2973814010620117,0.004685163497924805,0.15909090909090906,1.8189894035458565e-12,0.8571428571428571,0.7936507936507936,872895
3.432659149169922,0.005185842514038086,0.27450980392156954,1.8189894035458565e-12,0.7738095238095238,0.7936507936507936,872895
3.314486503601074,0.0046939849853515625,0.4393939393939394,1.8189894035458565e-12,0.5952380952380952,0.7936507936507936,872895
3.4049999713897705,0.005259990692138672,0.3620689655169395,1.8189894035458565e-12,0.6904761904761905,0.7936507936507936,872895
3.018702983856201,0.007457733154296875,0.3833333333333918,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,872895
2.9150588512420654,0.006669759750366211,0.11904761904761907,1.8189894035458565e-12,0.8809523809523809,0.7936507936507936,872895
3.0552995204925537,0.005690097808837891,0.4393939393939394,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,872895
3.0263354778289795,0.006824016571044922,0.4477611940298507,1.8189894035458565e-12,0.5833333333333334,0.7936507936507936,872895
3.4021427631378174,0.005094289779663086,0.39344262295083426,1.8189894035458565e-12,0.6547619047619048,0.7936507936507936,872895
3.0565149784088135,0.006566524505615234,0.11904761904761907,1.8189894035458565e-12,0.8809523809523809,0.7936507936507936,872895
2.9020445346832275,0.006654024124145508,0.30000000000000004,1.8189894035458565e-12,0.7380952380952381,0.7936507936507936,501973
3.218817949295044,0.0048143863677978516,0.3859649122807431,1.8189894035458565e-12,0.6547619047619048,0.7936507936507936,501973
2.9497759342193604,0.006960868835449219,0.285714285714286,1.8189894035458565e-12,0.75,0.7936507936507936,501973
3.344850778579712,0.0077092647552490234,0.326923076923077,1.8189894035458565e-12,0.7023809523809523,0.7936507936507936,501973
3.2568063735961914,0.00585627555847168,0.5205479452054794,1.8189894035458565e-12,0.4642857142857143,0.7936507936507936,501973
3.3886289596557617,0.004311561584472656,0.527027027027027,1.8189894035458565e-12,0.4523809523809524,0.8015873015873016,501973
3.345690965652466,0.0055501461029052734,0.4615384615385677,1.8189894035458565e-12,0.5595238095238095,0.7936507936507936,501973
2.6104137897491455,0.007600545883178711,0.527027027027027,1.8189894035458565e-12,0.4523809523809524,0.8015873015873016,501973
2.6128265857696533,0.009364843368530273,0.42622950819672134,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,501973
2.48199462890625,0.00814962387084961,0.15555555555555553,1.8189894035458565e-12,0.8690476190476191,0.7936507936507936,501973
2.634368896484375,0.0073757171630859375,0.2708333333333345,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,501973
2.741882085800171,0.006779193878173828,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,501973
2.9055769443511963,0.006575107574462891,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,501973
3.489771842956543,0.00535893440246582,0.406779661016951,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,501973
3.3675177097320557,0.00573277473449707,0.30000000000000004,1.8189894035458565e-12,0.7380952380952381,0.7936507936507936,501973
3.339658737182617,0.005196332931518555,0.23913043478262325,1.8189894035458565e-12,0.7857142857142857,0.7936507936507936,501973
3.4578442573547363,0.005304813385009766,0.285714285714286,1.8189894035458565e-12,0.75,0.7936507936507936,501973
3.3813586235046387,0.0052547454833984375,0.2708333333333345,1.8189894035458565e-12,0.7619047619047619,0.8015873015873016,501973
3.462374448776245,0.004986286163330078,0.4615384615385677,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,501973
3.3716506958007812,0.008083343505859375,0.41666666666666696,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,501973
3.491933584213257,0.00502467155456543,0.2708333333333345,1.8189894035458565e-12,0.7619047619047619,0.7936507936507936,501973
3.3598310947418213,0.005151510238647461,0.46969696969697744,1.8189894035458565e-12,0.5476190476190477,0.7936507936507936,501973
