fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
7.12246036529541,0.00896453857421875,0.3529411764705882,1.8189894035458565e-12,0.6785714285714286,0.8571428571428571,872895
8.025558471679688,0.008496761322021484,0.19565217391304346,1.8189894035458565e-12,0.8333333333333334,0.8571428571428571,872895
8.644484519958496,0.006685495376586914,0.3653846153851055,1.8189894035458565e-12,0.6666666666666666,0.8571428571428571,872895
8.115721702575684,0.006528615951538086,0.4310344827586208,1.8189894035458565e-12,0.5952380952380952,0.8571428571428571,872895
8.408875226974487,0.0067975521087646484,0.42105263157894746,1.8189894035458565e-12,0.6190476190476191,0.8571428571428571,872895
8.490164995193481,0.006017923355102539,0.34,1.8189894035458565e-12,0.6904761904761905,0.8571428571428571,872895
7.556528329849243,0.006227970123291016,0.5147058823529411,1.8189894035458565e-12,0.47619047619047616,0.8571428571428571,872895
7.741192817687988,0.007330417633056641,0.38888888888891665,1.8189894035458565e-12,0.6428571428571429,0.8571428571428571,872895
8.061298131942749,0.006036996841430664,0.5,1.8189894035458565e-12,0.5,0.8571428571428571,872895
7.948483467102051,0.007071971893310547,0.2045454545454545,1.8189894035458565e-12,0.8095238095238095,0.8571428571428571,872895
8.024721145629883,0.007187843322753906,0.2045454545454545,1.8189894035458565e-12,0.8095238095238095,0.8571428571428571,872895
7.443997621536255,0.008769989013671875,0.49230769230804805,1.8189894035458565e-12,0.5119047619047619,0.8571428571428571,872895
7.982602834701538,0.007123708724975586,0.297872340425532,1.8189894035458565e-12,0.7261904761904762,0.8650793650793651,872895
7.716102600097656,0.007027387619018555,0.19148936170212766,1.8189894035458565e-12,0.8452380952380952,0.8571428571428571,872895
8.013598918914795,0.006510257720947266,0.3529411764705882,1.8189894035458565e-12,0.6785714285714286,0.8571428571428571,872895
7.890127420425415,0.0064983367919921875,0.297872340425532,1.8189894035458565e-12,0.7261904761904762,0.8571428571428571,872895
8.000612497329712,0.005344867706298828,0.5074626865671642,1.8189894035458565e-12,0.4880952380952381,0.8571428571428571,872895
8.356062173843384,0.0054361820220947266,0.484375,1.8189894035458565e-12,0.5238095238095238,0.8571428571428571,872895
8.16527533531189,0.005506038665771484,0.5147058823529411,1.8189894035458565e-12,0.47619047619047616,0.8571428571428571,872895
8.205654859542847,0.005981922149658203,0.21428571428579346,1.8189894035458565e-12,0.7857142857142857,0.8571428571428571,872895
8.016327142715454,0.005864381790161133,0.46774193548388643,1.8189894035458565e-12,0.5476190476190477,0.8571428571428571,872895
8.335384607315063,0.004872322082519531,0.5285714285714286,1.8189894035458565e-12,0.4523809523809524,0.8571428571428571,872895
8.590108156204224,0.006806373596191406,0.4107142857142866,1.8189894035458565e-12,0.6190476190476191,0.8571428571428571,872895
7.883172988891602,0.006387472152709961,0.5074626865671642,1.8189894035458565e-12,0.4880952380952381,0.8650793650793651,872895
7.92059063911438,0.006710529327392578,0.1875,1.8189894035458565e-12,0.8571428571428571,0.8571428571428571,872895
8.526899576187134,0.006503582000732422,0.5147058823529411,1.8189894035458565e-12,0.47619047619047616,0.8571428571428571,872895
8.0617995262146,0.006586551666259766,0.46774193548388643,1.8189894035458565e-12,0.5476190476190477,0.8650793650793651,872895
8.126399040222168,0.006302595138549805,0.3653846153851055,1.8189894035458565e-12,0.6666666666666666,0.8571428571428571,872895
7.990121126174927,0.007360696792602539,0.2500000000000064,1.8189894035458565e-12,0.7619047619047619,0.8571428571428571,872895
7.4707932472229,0.011691093444824219,0.2093023255815037,1.8189894035458565e-12,0.7976190476190477,0.8571428571428571,501973
7.963973045349121,0.006583690643310547,0.5342465753424658,1.8189894035458565e-12,0.44047619047619047,0.8571428571428571,501973
8.115747690200806,0.006456851959228516,0.17777777777777778,1.8189894035458565e-12,0.8452380952380952,0.8650793650793651,501973
8.283313035964966,0.006107807159423828,0.4687500000000108,1.8189894035458565e-12,0.5476190476190477,0.8571428571428571,501973
8.651325464248657,0.0062143802642822266,0.5211267605633804,1.8189894035458565e-12,0.4642857142857143,0.8492063492063492,501973
8.577386617660522,0.005379199981689453,0.5,1.8189894035458565e-12,0.5,0.8571428571428571,501973
8.477609395980835,0.0073299407958984375,0.4687500000000108,1.8189894035458565e-12,0.5476190476190477,0.8571428571428571,501973
7.526502370834351,0.00661778450012207,0.5526315789473684,1.8189894035458565e-12,0.40476190476190477,0.8492063492063492,501973
7.133983612060547,0.010230064392089844,0.4769230769230773,1.8189894035458565e-12,0.5357142857142857,0.8571428571428571,501973
7.346797466278076,0.008302927017211914,0.22727272727276096,1.8189894035458565e-12,0.7857142857142857,0.8571428571428571,501973
7.6415932178497314,0.0057027339935302734,0.4769230769230773,1.8189894035458565e-12,0.5357142857142857,0.8650793650793651,501973
7.287031412124634,0.0076313018798828125,0.4687500000000108,1.8189894035458565e-12,0.5476190476190477,0.8492063492063492,501973
7.608502626419067,0.0075299739837646484,0.5277777777777778,1.8189894035458565e-12,0.4523809523809524,0.8571428571428571,501973
7.761826276779175,0.006212472915649414,0.48484848484848486,1.8189894035458565e-12,0.5238095238095238,0.8571428571428571,501973
7.718719720840454,0.007565736770629883,0.3333333333333333,1.8189894035458565e-12,0.7023809523809523,0.8571428571428571,501973
7.710005283355713,0.005987405776977539,0.4516129032258064,1.8189894035458565e-12,0.5714285714285714,0.8571428571428571,501973
8.047651767730713,0.0054779052734375,0.17777777777777778,1.8189894035458565e-12,0.8452380952380952,0.8571428571428571,501973
8.012693643569946,0.005292654037475586,0.4687500000000108,1.8189894035458565e-12,0.5476190476190477,0.8571428571428571,501973
8.100591897964478,0.0066106319427490234,0.5405405405405406,1.8189894035458565e-12,0.42857142857142855,0.8571428571428571,501973
8.246923446655273,0.005444765090942383,0.49253731343312473,1.8189894035458565e-12,0.5119047619047619,0.8650793650793651,501973
8.016560554504395,0.00621342658996582,0.29166666666666685,1.8189894035458565e-12,0.7380952380952381,0.8571428571428571,501973
7.954066514968872,0.005460262298583984,0.48484848484848486,1.8189894035458565e-12,0.5238095238095238,0.8492063492063492,501973
7.851690292358398,0.0063779354095458984,0.2765957446808518,1.8189894035458565e-12,0.75,0.8492063492063492,501973
7.635336399078369,0.006117105484008789,0.5,1.8189894035458565e-12,0.5,0.8571428571428571,501973
8.051853656768799,0.006531715393066406,0.4516129032258064,1.8189894035458565e-12,0.5714285714285714,0.8650793650793651,501973
7.869905948638916,0.0056192874908447266,0.48484848484848486,1.8189894035458565e-12,0.5238095238095238,0.8571428571428571,501973
7.816443681716919,0.006204366683959961,0.31999999999999995,1.8189894035458565e-12,0.7142857142857143,0.8571428571428571,501973
7.772834539413452,0.006331682205200195,0.5466666666666666,1.8189894035458565e-12,0.4166666666666667,0.8571428571428571,501973
7.723130226135254,0.0061910152435302734,0.5466666666666666,1.8189894035458565e-12,0.4166666666666667,0.8650793650793651,501973
7.257631301879883,0.008032083511352539,0.4107142857142866,1.8189894035458565e-12,0.6190476190476191,0.8571428571428571,990622
8.290201663970947,0.006517171859741211,0.47619047619047666,1.8189894035458565e-12,0.5357142857142857,0.8571428571428571,990622
