fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
1.986320972442627,0.007022857666015625,0.18604651162833044,1.8189894035458565e-12,0.8214285714285714,0.8015873015873016,872895
1.7109572887420654,0.006654262542724609,0.1590909090909091,1.8189894035458565e-12,0.8571428571428571,0.7936507936507936,872895
2.88550066947937,0.007100343704223633,0.22222222222226953,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,872895
2.74320125579834,0.00595855712890625,0.339622641509434,1.8189894035458565e-12,0.7023809523809523,0.7936507936507936,872895
2.8250174522399902,0.010828971862792969,0.23913043478262325,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,872895
2.807377338409424,0.006297588348388672,0.20454545454559958,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,872895
2.8928680419921875,0.006438255310058594,0.406779661016951,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,872895
2.8630595207214355,0.004597663879394531,0.20454545454559958,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,872895
2.871666193008423,0.008952617645263672,0.42622950819672134,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,872895
2.834177255630493,0.010256767272949219,0.1590909090909091,1.8189894035458565e-12,0.8571428571428571,0.7936507936507936,872895
2.807724714279175,0.006951808929443359,0.14583333333333331,1.8189894035458565e-12,0.9047619047619048,0.8015873015873016,872895
2.855836868286133,0.008397579193115234,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,872895
2.855738639831543,0.005728244781494141,0.36363636363595503,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,872895
2.8135383129119873,0.006766080856323242,0.15555555555555553,1.8189894035458565e-12,0.8690476190476191,0.8015873015873016,872895
2.892198085784912,0.007281064987182617,0.22222222222226953,1.8189894035458565e-12,0.7976190476190477,0.7936507936507936,872895
2.8043015003204346,0.006540060043334961,0.3518518518518518,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,872895
2.841362953186035,0.004761457443237305,0.47761194029850773,1.8189894035458565e-12,0.5357142857142857,0.7936507936507936,872895
2.798436164855957,0.0064013004302978516,0.43548387096774194,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,872895
1.9457452297210693,0.006953001022338867,0.16666666666666663,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,872895
2.852599620819092,0.005869865417480469,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.8015873015873016,872895
2.91265606880188,0.0048313140869140625,0.20454545454559958,1.8189894035458565e-12,0.8095238095238095,0.8015873015873016,872895
2.9375338554382324,0.0077784061431884766,0.42622950819672134,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,872895
2.8583858013153076,0.008756875991821289,0.37500000000016454,1.8189894035458565e-12,0.6666666666666666,0.7936507936507936,872895
2.1000189781188965,0.00460052490234375,0.36363636363595503,1.8189894035458565e-12,0.6785714285714286,0.8015873015873016,872895
2.0916690826416016,0.004922628402709961,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.7936507936507936,872895
2.0695528984069824,0.005113363265991211,0.4852941176470588,1.8189894035458565e-12,0.5238095238095238,0.7936507936507936,872895
2.007145643234253,0.004975080490112305,0.42622950819672134,1.8189894035458565e-12,0.6071428571428571,0.7936507936507936,872895
1.9877464771270752,0.004750728607177734,0.23913043478262325,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,872895
2.202073335647583,0.0052471160888671875,0.14893617021276595,1.8189894035458565e-12,0.8928571428571429,0.7936507936507936,872895
2.3887436389923096,0.004613637924194336,0.4,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,501973
2.405658006668091,0.006043434143066406,0.6190476190476191,1.8189894035458565e-12,0.38095238095238093,0.7936507936507936,501973
2.025534152984619,0.00590968132019043,0.4814814814814815,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,501973
1.998253345489502,0.007046937942504883,0.6595744680851063,1.8189894035458565e-12,0.32142857142857145,0.7936507936507936,501973
1.9815289974212646,0.006800651550292969,0.6595744680851063,1.8189894035458565e-12,0.32142857142857145,0.8015873015873016,501973
1.9093925952911377,0.006180763244628906,0.673469387755102,1.8189894035458565e-12,0.2976190476190476,0.8015873015873016,501973
2.0631487369537354,0.0060765743255615234,0.6666666666666667,1.8189894035458565e-12,0.30952380952380953,0.7936507936507936,501973
2.0848565101623535,0.0065762996673583984,0.6862745098039216,1.8189894035458565e-12,0.27380952380952384,0.7936507936507936,501973
1.9665074348449707,0.00737309455871582,0.7192982456140351,1.8189894035458565e-12,0.21428571428571427,0.7936507936507936,501973
1.9051005840301514,0.009192228317260742,0.5199999999999995,1.8189894035458565e-12,0.47619047619047616,0.7936507936507936,501973
2.0578036308288574,0.0070073604583740234,0.7090909090909091,1.8189894035458565e-12,0.2261904761904762,0.8015873015873016,501973
2.1453664302825928,0.004745006561279297,0.7090909090909091,1.8189894035458565e-12,0.2261904761904762,0.8015873015873016,501973
2.1146109104156494,0.0052337646484375,0.6595744680851063,1.8189894035458565e-12,0.32142857142857145,0.7936507936507936,501973
2.065121650695801,0.00594639778137207,0.6923076923076923,1.8189894035458565e-12,0.2619047619047619,0.7936507936507936,501973
2.0427937507629395,0.004965305328369141,0.4814814814814815,1.8189894035458565e-12,0.5238095238095238,0.7936507936507936,501973
2.1067471504211426,0.005546092987060547,0.6444444444444445,1.8189894035458565e-12,0.34523809523809523,0.7936507936507936,501973
1.9757399559020996,0.006280422210693359,0.4126984126984127,1.8189894035458565e-12,0.6309523809523809,0.7936507936507936,501973
2.0843989849090576,0.006917238235473633,0.4814814814814815,1.8189894035458565e-12,0.5238095238095238,0.7936507936507936,501973
2.144827127456665,0.0059664249420166016,0.6444444444444445,1.8189894035458565e-12,0.34523809523809523,0.8015873015873016,501973
2.1628353595733643,0.0052988529205322266,0.68,1.8189894035458565e-12,0.2857142857142857,0.8015873015873016,501973
2.0745575428009033,0.005739927291870117,0.5531914893617021,1.8189894035458565e-12,0.44047619047619047,0.8015873015873016,501973
2.0882110595703125,0.006407260894775391,0.7037037037037037,1.8189894035458565e-12,0.23809523809523808,0.8015873015873016,501973
2.3476223945617676,0.004319667816162109,0.41935483870967744,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,501973
2.281334161758423,0.0045354366302490234,0.6862745098039216,1.8189894035458565e-12,0.27380952380952384,0.7936507936507936,501973
2.2664084434509277,0.004292964935302734,0.5909090909090563,1.8189894035458565e-12,0.40476190476190477,0.7936507936507936,501973
2.2797226905822754,0.004156827926635742,0.6444444444444445,1.8189894035458565e-12,0.34523809523809523,0.7936507936507936,501973
2.3590967655181885,0.004613399505615234,0.5652173913043477,1.8189894035458565e-12,0.42857142857142855,0.8015873015873016,501973
2.2802464962005615,0.004448413848876953,0.6444444444444445,1.8189894035458565e-12,0.34523809523809523,0.7936507936507936,501973
2.331294298171997,0.004023551940917969,0.6862745098039216,1.8189894035458565e-12,0.27380952380952384,0.8015873015873016,501973
2.3731741905212402,0.004731655120849609,0.2800000000000005,1.8189894035458565e-12,0.7619047619047619,0.7936507936507936,990622
2.293323516845703,0.003938436508178711,0.5135135135135135,1.8189894035458565e-12,0.47619047619047616,0.7936507936507936,990622
2.316000461578369,0.004148244857788086,0.2800000000000005,1.8189894035458565e-12,0.7619047619047619,0.7936507936507936,990622
2.4221391677856445,0.004719972610473633,0.49295774647906715,1.8189894035458565e-12,0.5119047619047619,0.7936507936507936,990622
2.335675001144409,0.0049436092376708984,0.49295774647906715,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,990622
2.0519659519195557,0.007306814193725586,0.49295774647906715,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,990622
1.860546350479126,0.008652448654174805,0.3454545454545454,1.8189894035458565e-12,0.7023809523809523,0.7936507936507936,990622
2.124859571456909,0.0056116580963134766,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,990622
1.955090045928955,0.00820016860961914,0.4285714285714286,1.8189894035458565e-12,0.6071428571428571,0.8015873015873016,990622
1.9578890800476074,0.006524801254272461,0.29411764705882365,1.8189894035458565e-12,0.75,0.7936507936507936,990622
2.108981132507324,0.005957126617431641,0.41935483870967766,1.8189894035458565e-12,0.6190476190476191,0.7857142857142857,990622
2.0738589763641357,0.006558895111083984,0.4545454545450978,1.8189894035458565e-12,0.5714285714285714,0.7936507936507936,990622
2.0918800830841064,0.006038188934326172,0.3793103448276836,1.8189894035458565e-12,0.6666666666666666,0.7936507936507936,990622
2.085681438446045,0.005398273468017578,0.5263157894736843,1.8189894035458565e-12,0.4523809523809524,0.7857142857142857,990622
2.061356782913208,0.005754947662353516,0.3898305084746006,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,990622
2.0170905590057373,0.006113529205322266,0.23404255319151032,1.8189894035458565e-12,0.7976190476190477,0.8015873015873016,990622
2.0273499488830566,0.005591154098510742,0.41935483870967766,1.8189894035458565e-12,0.6190476190476191,0.7936507936507936,990622
1.9332923889160156,0.0066013336181640625,0.4461538461538462,1.8189894035458565e-12,0.5833333333333334,0.7857142857142857,990622
2.037261486053467,0.00611567497253418,0.4626865671642554,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,990622
2.0405614376068115,0.004904270172119141,0.40983606557377156,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,990622
2.0899033546447754,0.005163431167602539,0.3898305084746006,1.8189894035458565e-12,0.6547619047619048,0.7936507936507936,990622
1.9867701530456543,0.0053098201751708984,0.47058823529412314,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,990622
2.198098659515381,0.004988908767700195,0.5068493150684932,1.8189894035458565e-12,0.4880952380952381,0.8015873015873016,990622
2.1884994506835938,0.004869699478149414,0.3898305084746006,1.8189894035458565e-12,0.6547619047619048,0.7936507936507936,990622
2.2919986248016357,0.00456690788269043,0.40983606557377156,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,990622
2.303370237350464,0.004715442657470703,0.4461538461538462,1.8189894035458565e-12,0.5833333333333334,0.8015873015873016,990622
