fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
3.339773416519165,0.004591464996337891,0.5531914893617021,1.8189894035458565e-12,0.44047619047619047,0.8015873015873016,872895
3.452573299407959,0.004540920257568359,0.3620689655172414,1.8189894035458565e-12,0.6904761904761905,0.7936507936507936,872895
3.24516224861145,0.005360841751098633,0.3620689655172414,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,872895
3.072828769683838,0.006589412689208984,0.4468085106382979,1.8189894035458565e-12,0.5595238095238095,0.8015873015873016,872895
3.0245001316070557,0.007326602935791016,0.42000000000000004,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,872895
3.160026788711548,0.006232738494873047,0.3620689655172414,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,872895
3.138430595397949,0.006036043167114258,0.5625,1.8189894035458565e-12,0.42857142857142855,0.7936507936507936,872895
3.1448886394500732,0.006193876266479492,0.4038461538461538,1.8189894035458565e-12,0.6190476190476191,0.7936507936507936,872895
3.1519408226013184,0.005469799041748047,0.5,1.8189894035458565e-12,0.5,0.7936507936507936,872895
3.068324327468872,0.006799221038818359,0.35,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,872895
3.206951379776001,0.004888057708740234,0.3818181818181818,1.8189894035458565e-12,0.6547619047619048,0.7936507936507936,872895
3.2160212993621826,0.0048351287841796875,0.5116279069767442,1.8189894035458565e-12,0.4880952380952381,0.8015873015873016,872895
3.132917642593384,0.005688667297363281,0.4038461538461538,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,872895
3.2204835414886475,0.004498481750488281,0.3442622950819672,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,872895
3.1721019744873047,0.005075693130493164,0.375,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,872895
3.0806758403778076,0.006654024124145508,0.3559322033898305,1.8189894035458565e-12,0.7023809523809523,0.8015873015873016,872895
2.976499319076538,0.007470846176147461,0.6440677966101696,1.8189894035458565e-12,0.2976190476190476,0.8015873015873016,872895
3.158599853515625,0.004929065704345703,0.47727272727272724,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,872895
3.2143805027008057,0.004180192947387695,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,872895
3.1711103916168213,0.00525975227355957,0.3442622950819672,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,872895
3.1155028343200684,0.005568981170654297,0.3620689655172414,1.8189894035458565e-12,0.6904761904761905,0.8015873015873016,872895
3.0431840419769287,0.006801605224609375,0.5227272727272727,1.8189894035458565e-12,0.47619047619047616,0.7936507936507936,872895
3.281916618347168,0.004717111587524414,0.4666666666666667,1.8189894035458565e-12,0.5357142857142857,0.7936507936507936,872895
3.2733447551727295,0.003699064254760742,0.5714285714285714,1.8189894035458565e-12,0.4166666666666667,0.7936507936507936,872895
3.231412887573242,0.0038881301879882812,0.3333333333333333,1.8189894035458565e-12,0.75,0.8015873015873016,872895
3.2450945377349854,0.005866050720214844,0.5434782608695652,1.8189894035458565e-12,0.4523809523809524,0.8015873015873016,872895
3.30619215965271,0.003999948501586914,0.5625,1.8189894035458565e-12,0.42857142857142855,0.7936507936507936,872895
3.341600179672241,0.00422358512878418,0.4666666666666667,1.8189894035458565e-12,0.5357142857142857,0.7936507936507936,872895
3.1875133514404297,0.003793001174926758,0.3442622950819672,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,872895
3.339447021484375,0.0056078433990478516,0.20000000000019041,1.8189894035458565e-12,0.8571428571428571,0.7936507936507936,501973
3.2642300128936768,0.00561833381652832,0.23076923076925726,1.8189894035458565e-12,0.8333333333333334,0.7936507936507936,501973
3.3851466178894043,0.005341291427612305,0.13043478260869576,1.8189894035458565e-12,0.9047619047619048,0.8015873015873016,501973
3.2144463062286377,0.007796525955200195,0.43661971830985913,1.8189894035458565e-12,0.6071428571428571,0.7936507936507936,501973
3.33654522895813,0.005570411682128906,0.3650793650788716,1.8189894035458565e-12,0.7023809523809523,0.7936507936507936,501973
3.127141237258911,0.008116006851196289,0.4117647058823537,1.8189894035458565e-12,0.6428571428571429,0.7936507936507936,501973
3.2916038036346436,0.0058057308197021484,0.3939393939394075,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,501973
3.5162551403045654,0.004765987396240234,0.48051948051948057,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,501973
3.235299587249756,0.006051063537597656,0.13043478260869576,1.8189894035458565e-12,0.9047619047619048,0.8015873015873016,501973
3.379884719848633,0.0048182010650634766,0.23076923076925726,1.8189894035458565e-12,0.8333333333333334,0.7936507936507936,501973
3.270718574523926,0.006498813629150391,0.04761904761929015,1.8189894035458565e-12,0.9523809523809523,0.8015873015873016,501973
3.2280189990997314,0.005411386489868164,0.4736842105263174,1.8189894035458565e-12,0.5476190476190477,0.7936507936507936,501973
3.4480865001678467,0.0041387081146240234,0.42028985507246386,1.8189894035458565e-12,0.6309523809523809,0.7936507936507936,501973
3.3025779724121094,0.005711793899536133,0.4117647058823537,1.8189894035458565e-12,0.6428571428571429,0.7936507936507936,501973
3.421335458755493,0.0042574405670166016,0.3220338983050847,1.8189894035458565e-12,0.75,0.7936507936507936,501973
3.508051633834839,0.005020856857299805,0.06976744186046892,1.8189894035458565e-12,0.9404761904761905,0.7936507936507936,501973
3.4589273929595947,0.004255533218383789,0.09090909090909105,1.8189894035458565e-12,0.9285714285714286,0.7936507936507936,501973
3.102370262145996,0.0072901248931884766,0.34426229508196715,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,501973
3.168440818786621,0.010828971862792969,0.4444444444444445,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,501973
3.0791051387786865,0.007399797439575195,0.2592592592592624,1.8189894035458565e-12,0.8095238095238095,0.7936507936507936,501973
3.1240720748901367,0.006659030914306641,0.34426229508196715,1.8189894035458565e-12,0.7261904761904762,0.7936507936507936,501973
3.172551393508911,0.005342245101928711,0.48717948717948717,1.8189894035458565e-12,0.5238095238095238,0.7936507936507936,501973
3.226456642150879,0.0048868656158447266,0.09090909090909105,1.8189894035458565e-12,0.9285714285714286,0.8015873015873016,501973
3.206268787384033,0.00738835334777832,0.29824561403508776,1.8189894035458565e-12,0.7738095238095238,0.8015873015873016,501973
3.218440532684326,0.004745960235595703,0.14893617021276592,1.8189894035458565e-12,0.8928571428571429,0.7936507936507936,501973
3.2387077808380127,0.005509614944458008,0.4666666666666888,1.8189894035458565e-12,0.5595238095238095,0.7936507936507936,501973
3.197803020477295,0.0055332183837890625,0.045454545454545456,1.8189894035458565e-12,0.9761904761904762,0.7936507936507936,501973
3.264216661453247,0.004008293151855469,0.3220338983050847,1.8189894035458565e-12,0.75,0.7936507936507936,501973
3.1971991062164307,0.004198551177978516,0.48051948051948057,1.8189894035458565e-12,0.5357142857142857,0.7936507936507936,501973
3.1037368774414062,0.00738978385925293,0.1875,1.8189894035458565e-12,0.8571428571428571,0.8015873015873016,990622
3.122385263442993,0.007848978042602539,0.4000000000000054,1.8189894035458565e-12,0.6190476190476191,0.8015873015873016,990622
3.1136972904205322,0.005735158920288086,0.297872340425532,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,990622
3.176849365234375,0.006984710693359375,0.46774193548388643,1.8189894035458565e-12,0.5476190476190477,0.8015873015873016,990622
3.3132855892181396,0.0061550140380859375,0.5147058823529411,1.8189894035458565e-12,0.47619047619047616,0.8015873015873016,990622
3.1361782550811768,0.008284568786621094,0.5285714285714286,1.8189894035458565e-12,0.4523809523809524,0.7936507936507936,990622
3.231877565383911,0.006812095642089844,0.5,1.8189894035458565e-12,0.5,0.8015873015873016,990622
3.4136390686035156,0.004923343658447266,0.5352112676056338,1.8189894035458565e-12,0.44047619047619047,0.8015873015873016,990622
3.4484264850616455,0.005871772766113281,0.49230769230804805,1.8189894035458565e-12,0.5119047619047619,0.8015873015873016,990622
3.2612006664276123,0.006087541580200195,0.3125,1.8189894035458565e-12,0.7142857142857143,0.7936507936507936,990622
3.317512273788452,0.005347013473510742,0.5147058823529411,1.8189894035458565e-12,0.47619047619047616,0.8015873015873016,990622
3.3012590408325195,0.006903409957885742,0.38888888888891665,1.8189894035458565e-12,0.6428571428571429,0.8015873015873016,990622
3.396974802017212,0.004970073699951172,0.4590163934428342,1.8189894035458565e-12,0.5595238095238095,0.7936507936507936,990622
3.3110945224761963,0.008238077163696289,0.5217391304347826,1.8189894035458565e-12,0.4642857142857143,0.7936507936507936,990622
3.4185609817504883,0.004488706588745117,0.47619047619047666,1.8189894035458565e-12,0.5357142857142857,0.8015873015873016,990622
3.3242270946502686,0.005441427230834961,0.3529411764705882,1.8189894035458565e-12,0.6785714285714286,0.7936507936507936,990622
3.4106388092041016,0.005840778350830078,0.4107142857142866,1.8189894035458565e-12,0.6190476190476191,0.7936507936507936,990622
3.4137930870056152,0.004682302474975586,0.5352112676056338,1.8189894035458565e-12,0.44047619047619047,0.8015873015873016,990622
3.4167404174804688,0.003719806671142578,0.5074626865671642,1.8189894035458565e-12,0.4880952380952381,0.8015873015873016,990622
3.44083309173584,0.003941535949707031,0.4310344827586208,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,990622
3.4893574714660645,0.0044248104095458984,0.4000000000000054,1.8189894035458565e-12,0.6309523809523809,0.7936507936507936,990622
3.377455234527588,0.005400180816650391,0.5074626865671642,1.8189894035458565e-12,0.4880952380952381,0.7936507936507936,990622
3.1889331340789795,0.006258726119995117,0.5285714285714286,1.8189894035458565e-12,0.4523809523809524,0.8015873015873016,990622
3.2750751972198486,0.00427556037902832,0.5147058823529411,1.8189894035458565e-12,0.47619047619047616,0.7936507936507936,990622
3.3063125610351562,0.0059740543365478516,0.44067796610169496,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,990622
3.371974468231201,0.0050013065338134766,0.49230769230804805,1.8189894035458565e-12,0.5119047619047619,0.7936507936507936,990622
3.2915894985198975,0.005829334259033203,0.2826086956521744,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,990622
3.3272223472595215,0.006345987319946289,0.484375,1.8189894035458565e-12,0.5238095238095238,0.7936507936507936,990622
3.404921770095825,0.003861665725708008,0.49230769230804805,1.8189894035458565e-12,0.5119047619047619,0.7936507936507936,990622
3.0236194133758545,0.010519981384277344,0.31818181818181823,1.8189894035458565e-12,0.6904761904761905,0.7936507936507936,785899
3.3283441066741943,0.006443500518798828,0.27272727272727276,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,785899
3.397843599319458,0.006254673004150391,0.2608695652173913,1.8189894035458565e-12,0.7619047619047619,0.7936507936507936,785899
3.3828094005584717,0.007021427154541016,0.4230769230769232,1.8189894035458565e-12,0.5952380952380952,0.8015873015873016,785899
3.2690088748931885,0.00786137580871582,0.2352941176470588,1.8189894035458565e-12,0.8214285714285714,0.8015873015873016,785899
3.351869583129883,0.006106376647949219,0.38775510204084873,1.8189894035458565e-12,0.6309523809523809,0.7936507936507936,785899
3.3786752223968506,0.0069332122802734375,0.27906976744186046,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,785899
3.4850854873657227,0.004328012466430664,0.30232558139534893,1.8189894035458565e-12,0.7023809523809523,0.7936507936507936,785899
3.4238152503967285,0.004692554473876953,0.27272727272727276,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,785899
3.2242863178253174,0.007601499557495117,0.38775510204084873,1.8189894035458565e-12,0.6309523809523809,0.8015873015873016,785899
3.257513999938965,0.007903575897216797,0.285714285714286,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,785899
3.396676778793335,0.005682468414306641,0.22641509433962262,1.8189894035458565e-12,0.8452380952380952,0.7857142857142857,785899
3.0620200634002686,0.008695602416992188,0.25,1.8189894035458565e-12,0.7857142857142857,0.8015873015873016,785899
3.411181688308716,0.005081892013549805,0.31818181818181823,1.8189894035458565e-12,0.6904761904761905,0.7857142857142857,785899
3.5488369464874268,0.004061698913574219,0.5238095238095238,1.8189894035458565e-12,0.4642857142857143,0.8015873015873016,785899
3.410311222076416,0.00479578971862793,0.27272727272727276,1.8189894035458565e-12,0.7380952380952381,0.8015873015873016,785899
3.471494436264038,0.004308223724365234,0.36170212765929993,1.8189894035458565e-12,0.6547619047619048,0.8015873015873016,785899
3.4092509746551514,0.00583338737487793,0.27272727272727276,1.8189894035458565e-12,0.7261904761904762,0.8015873015873016,785899
3.516578197479248,0.004823923110961914,0.285714285714286,1.8189894035458565e-12,0.7142857142857143,0.8015873015873016,785899
