fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
3.374483108520508,0.004628419876098633,0.2083333333334484,1.8189894035458565e-12,0.8214285714285714,0.8571428571428571,872895
2.568341016769409,0.00766301155090332,0.11627906976744189,1.8189894035458565e-12,0.8928571428571429,0.8571428571428571,872895
2.6769630908966064,0.006637096405029297,0.24000000000001373,1.8189894035458565e-12,0.7976190476190477,0.8571428571428571,872895
2.590059518814087,0.007688760757446289,0.37704918032799745,1.8189894035458565e-12,0.6785714285714286,0.8650793650793651,872895
2.6340324878692627,0.0073163509368896484,0.29629629629629645,1.8189894035458565e-12,0.7619047619047619,0.8571428571428571,872895
2.6936464309692383,0.0056552886962890625,0.24000000000001373,1.8189894035458565e-12,0.7976190476190477,0.8571428571428571,872895
2.760343074798584,0.006315946578979492,0.3968253968254057,1.8189894035458565e-12,0.6547619047619048,0.8492063492063492,872895
2.6374869346618652,0.0066986083984375,0.2549019607843182,1.8189894035458565e-12,0.7976190476190477,0.8650793650793651,872895
2.632939338684082,0.0067043304443359375,0.45714285714319935,1.8189894035458565e-12,0.5714285714285714,0.8650793650793651,872895
2.717874526977539,0.0061321258544921875,0.17391304347807487,1.8189894035458565e-12,0.8571428571428571,0.8571428571428571,872895
2.689664602279663,0.007948875427246094,0.09090909090909091,1.8189894035458565e-12,0.9285714285714286,0.8571428571428571,872895
2.617661237716675,0.0060482025146484375,0.49333333333346635,1.8189894035458565e-12,0.5119047619047619,0.8571428571428571,872895
2.6945385932922363,0.0074884891510009766,0.37704918032799745,1.8189894035458565e-12,0.6785714285714286,0.8571428571428571,872895
2.6456713676452637,0.007734775543212891,0.15555555555555553,1.8189894035458565e-12,0.8690476190476191,0.8650793650793651,872895
2.736618995666504,0.007069587707519531,0.30909090909090914,1.8189894035458565e-12,0.75,0.8571428571428571,872895
3.471383571624756,0.006042003631591797,0.3968253968254057,1.8189894035458565e-12,0.6547619047619048,0.8571428571428571,872895
3.4175162315368652,0.005695343017578125,0.5,1.8189894035458565e-12,0.5,0.8650793650793651,872895
3.4381837844848633,0.005022525787353516,0.4328358208955224,1.8189894035458565e-12,0.6071428571428571,0.8650793650793651,872895
3.5051448345184326,0.005837440490722656,0.24000000000001373,1.8189894035458565e-12,0.8095238095238095,0.8571428571428571,872895
3.5184803009033203,0.005756855010986328,0.08695652173913043,1.8189894035458565e-12,0.9523809523809523,0.8650793650793651,872895
3.495312213897705,0.005066394805908203,0.2830188679245287,1.8189894035458565e-12,0.7857142857142857,0.8650793650793651,872895
3.5397520065307617,0.005028247833251953,0.46478873239440666,1.8189894035458565e-12,0.5476190476190477,0.8492063492063492,872895
2.9000260829925537,0.004940509796142578,0.3870967741935839,1.8189894035458565e-12,0.6666666666666666,0.8571428571428571,872895
2.915043830871582,0.004277229309082031,0.3968253968254057,1.8189894035458565e-12,0.6547619047619048,0.8571428571428571,872895
2.9200966358184814,0.0048596858978271484,0.10638297872340426,1.8189894035458565e-12,0.9404761904761905,0.8492063492063492,872895
3.0476114749908447,0.005675315856933594,0.4722222222222251,1.8189894035458565e-12,0.5476190476190477,0.8571428571428571,872895
2.9768338203430176,0.005856990814208984,0.45714285714319935,1.8189894035458565e-12,0.5714285714285714,0.8650793650793651,872895
3.003106117248535,0.005153179168701172,0.29629629629629645,1.8189894035458565e-12,0.7619047619047619,0.8571428571428571,872895
2.988199234008789,0.005103349685668945,0.09090909090909091,1.8189894035458565e-12,0.9285714285714286,0.8571428571428571,872895
3.3497936725616455,0.00488734245300293,0.3392857142857143,1.8189894035458565e-12,0.7142857142857143,0.8571428571428571,501973
3.3803796768188477,0.005385637283325195,0.5490196078431373,1.8189894035458565e-12,0.4523809523809524,0.8492063492063492,501973
2.737255573272705,0.007009029388427734,0.4651162790698039,1.8189894035458565e-12,0.5357142857142857,0.8571428571428571,501973
2.8778750896453857,0.006059169769287109,0.5714285714285714,1.8189894035458565e-12,0.40476190476190477,0.8571428571428571,501973
2.7347750663757324,0.007954120635986328,0.6166666666666667,1.8189894035458565e-12,0.34523809523809523,0.8650793650793651,501973
2.592533588409424,0.0067806243896484375,0.5862068965517241,1.8189894035458565e-12,0.38095238095238093,0.8571428571428571,501973
2.5903055667877197,0.007112026214599609,0.5818181818181818,1.8189894035458565e-12,0.39285714285714285,0.8571428571428571,501973
2.848698139190674,0.005721569061279297,0.6190476190476191,1.8189894035458565e-12,0.30952380952380953,0.8571428571428571,501973
2.7422595024108887,0.005829572677612305,0.640625,1.8189894035458565e-12,0.2857142857142857,0.8571428571428571,501973
2.679168939590454,0.007373809814453125,0.4523809523809524,1.8189894035458565e-12,0.5595238095238095,0.8650793650793651,501973
2.732805013656616,0.007653951644897461,0.625,1.8189894035458565e-12,0.30952380952380953,0.8650793650793651,501973
2.7306673526763916,0.006821393966674805,0.6290322580645161,1.8189894035458565e-12,0.30952380952380953,0.8571428571428571,501973
2.7451913356781006,0.00577545166015625,0.5818181818181818,1.8189894035458565e-12,0.40476190476190477,0.8571428571428571,501973
2.6990950107574463,0.007035970687866211,0.6166666666666667,1.8189894035458565e-12,0.3333333333333333,0.8650793650793651,501973
2.7007341384887695,0.0065460205078125,0.39999999999999997,1.8189894035458565e-12,0.5952380952380952,0.8571428571428571,501973
2.724365711212158,0.006281375885009766,0.5740740740740741,1.8189894035458565e-12,0.40476190476190477,0.8571428571428571,501973
2.8129241466522217,0.00569605827331543,0.33962264150943394,1.8189894035458565e-12,0.7023809523809523,0.8571428571428571,501973
2.8454644680023193,0.005128622055053711,0.4418604651162791,1.8189894035458565e-12,0.5595238095238095,0.8571428571428571,501973
2.83213472366333,0.005886554718017578,0.5636363636363636,1.8189894035458565e-12,0.4166666666666667,0.8650793650793651,501973
2.8825857639312744,0.005271434783935547,0.6,1.8189894035458565e-12,0.34523809523809523,0.8571428571428571,501973
2.756348133087158,0.005240917205810547,0.5471698113207547,1.8189894035458565e-12,0.42857142857142855,0.8571428571428571,501973
2.695577621459961,0.0060389041900634766,0.625,1.8189894035458565e-12,0.2976190476190476,0.8650793650793651,501973
2.9427406787872314,0.0067636966705322266,0.41860465116279066,1.8189894035458565e-12,0.5833333333333334,0.8571428571428571,501973
3.027804374694824,0.0050885677337646484,0.6129032258064516,1.8189894035458565e-12,0.3333333333333333,0.8650793650793651,501973
2.965073585510254,0.0046083927154541016,0.5471698113207547,1.8189894035458565e-12,0.44047619047619047,0.8571428571428571,501973
3.2720723152160645,0.004459857940673828,0.5576923076923077,1.8189894035458565e-12,0.44047619047619047,0.8571428571428571,501973
3.278608798980713,0.004548549652099609,0.5106382978723405,1.8189894035458565e-12,0.4880952380952381,0.8571428571428571,501973
3.3545069694519043,0.004704952239990234,0.603448275862069,1.8189894035458565e-12,0.35714285714285715,0.8650793650793651,501973
3.2808382511138916,0.004440784454345703,0.6166666666666667,1.8189894035458565e-12,0.34523809523809523,0.8571428571428571,501973
3.6453700065612793,0.004690408706665039,0.29411764705882365,1.8189894035458565e-12,0.75,0.8571428571428571,990622
3.268237590789795,0.005071878433227539,0.52,1.8189894035458565e-12,0.4642857142857143,0.8571428571428571,990622
3.5619845390319824,0.005157947540283203,0.29411764705882365,1.8189894035458565e-12,0.75,0.8571428571428571,990622
2.8976893424987793,0.0064847469329833984,0.49295774647906715,1.8189894035458565e-12,0.5119047619047619,0.8571428571428571,990622
2.754223108291626,0.007481575012207031,0.5,1.8189894035458565e-12,0.5,0.8571428571428571,990622
