fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
7.498199462890625,0.008648872375488281,0.3818181818182528,1.8189894035458565e-12,0.6547619047619048,0.8968253968253969,872895
7.539565801620483,0.009261369705200195,0.18604651162790697,1.8189894035458565e-12,0.8214285714285714,0.8968253968253969,872895
7.960860967636108,0.006350278854370117,0.43333333333333335,1.8189894035458565e-12,0.5952380952380952,0.8968253968253969,872895
7.9097514152526855,0.006932973861694336,0.4769230769230773,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,872895
8.510676145553589,0.006398200988769531,0.4603174603176093,1.8189894035458565e-12,0.5595238095238095,0.8968253968253969,872895
7.790419340133667,0.007531404495239258,0.42372881355932207,1.8189894035458565e-12,0.6071428571428571,0.8968253968253969,872895
8.100802898406982,0.00642848014831543,0.5211267605633804,1.8189894035458565e-12,0.4642857142857143,0.8968253968253969,872895
8.44144320487976,0.00737309455871582,0.4687500000000108,1.8189894035458565e-12,0.5476190476190477,0.8968253968253969,872895
8.257766962051392,0.0067195892333984375,0.5211267605633804,1.8189894035458565e-12,0.4642857142857143,0.8968253968253969,872895
8.552935600280762,0.006640911102294922,0.29166666666666685,1.8189894035458565e-12,0.7380952380952381,0.8968253968253969,872895
8.91031527519226,0.0060193538665771484,0.29166666666666685,1.8189894035458565e-12,0.7380952380952381,0.8968253968253969,872895
8.291078805923462,0.005471229553222656,0.5072463768115941,1.8189894035458565e-12,0.4880952380952381,0.8968253968253969,872895
8.015926122665405,0.006919145584106445,0.3928571428571587,1.8189894035458565e-12,0.6428571428571429,0.8968253968253969,872895
8.06038522720337,0.006879568099975586,0.19047619047652092,1.8189894035458565e-12,0.8095238095238095,0.8968253968253969,872895
7.737263441085815,0.006610393524169922,0.3928571428571587,1.8189894035458565e-12,0.6428571428571429,0.8968253968253969,872895
7.5790064334869385,0.008000850677490234,0.3333333333333333,1.8189894035458565e-12,0.7023809523809523,0.8968253968253969,872895
8.29952096939087,0.00516057014465332,0.5342465753424658,1.8189894035458565e-12,0.44047619047619047,0.8968253968253969,872895
8.079833984375,0.005707740783691406,0.5,1.8189894035458565e-12,0.5,0.8968253968253969,872895
8.184104204177856,0.0052356719970703125,0.5405405405405406,1.8189894035458565e-12,0.42857142857142855,0.8968253968253969,872895
8.03419828414917,0.004694700241088867,0.22727272727276096,1.8189894035458565e-12,0.7857142857142857,0.8968253968253969,872895
8.205911636352539,0.005197763442993164,0.5,1.8189894035458565e-12,0.5,0.8968253968253969,872895
8.153043746948242,0.0055084228515625,0.5342465753424658,1.8189894035458565e-12,0.44047619047619047,0.8968253968253969,872895
8.434381484985352,0.0066831111907958984,0.44262295081967207,1.8189894035458565e-12,0.5833333333333334,0.8968253968253969,872895
7.915518522262573,0.007044076919555664,0.5211267605633804,1.8189894035458565e-12,0.4642857142857143,0.8968253968253969,872895
7.765807390213013,0.007151603698730469,0.17777777777777778,1.8189894035458565e-12,0.8452380952380952,0.8968253968253969,872895
7.921798229217529,0.006295919418334961,0.5277777777777778,1.8189894035458565e-12,0.4523809523809524,0.8968253968253969,872895
8.018596887588501,0.006369590759277344,0.5,1.8189894035458565e-12,0.5,0.8968253968253969,872895
8.420494079589844,0.006493091583251953,0.37037037037065224,1.8189894035458565e-12,0.6666666666666666,0.8968253968253969,872895
8.094887018203735,0.006388187408447266,0.34615384615384615,1.8189894035458565e-12,0.6904761904761905,0.8968253968253969,872895
7.293333530426025,0.009542226791381836,0.24489795918368304,1.8189894035458565e-12,0.7976190476190477,0.8968253968253969,501973
7.915101051330566,0.007350444793701172,0.5194805194805195,1.8189894035458565e-12,0.4642857142857143,0.8968253968253969,501973
8.57091498374939,0.006302833557128906,0.11904761904761907,1.8189894035458565e-12,0.8809523809523809,0.8968253968253969,501973
8.488736629486084,0.005663871765136719,0.4477611940298507,1.8189894035458565e-12,0.5833333333333334,0.8968253968253969,501973
7.8396360874176025,0.008809566497802734,0.5066666666666667,1.8189894035458565e-12,0.4880952380952381,0.8968253968253969,501973
7.973694562911987,0.007045745849609375,0.47887323943661986,1.8189894035458565e-12,0.5357142857142857,0.8968253968253969,501973
8.279703617095947,0.005362510681152344,0.4558823529416437,1.8189894035458565e-12,0.5714285714285714,0.8968253968253969,501973
8.30093502998352,0.005429267883300781,0.5316455696202532,1.8189894035458565e-12,0.44047619047619047,0.8968253968253969,501973
8.023839950561523,0.006874561309814453,0.46376811594208434,1.8189894035458565e-12,0.5595238095238095,0.8968253968253969,501973
