fit_time,score_time,test_eer,train_eer,test_accuracy,train_accuracy,owner
194.82835793495178,0.005980014801025391,0.20454545454559958,1.8189894035458565e-12,0.8095238095238095,0.7857142857142857,872895
195.8136875629425,0.004980564117431641,0.15555555555555553,1.8189894035458565e-12,0.8690476190476191,0.8015873015873016,872895
193.42723274230957,0.007790327072143555,0.20454545454559958,1.8189894035458565e-12,0.8095238095238095,0.7936507936507936,872895
193.97023153305054,0.0062847137451171875,0.285714285714286,1.8189894035458565e-12,0.75,0.8015873015873016,872895
195.09435367584229,0.0051839351654052734,0.36363636363595503,1.8189894035458565e-12,0.6785714285714286,0.7936507936507936,872895
195.74606943130493,0.005492687225341797,0.16666666666666663,1.8189894035458565e-12,0.8333333333333334,0.8015873015873016,872895
195.23334407806396,0.0055980682373046875,0.326923076923077,1.8189894035458565e-12,0.7142857142857143,0.7936507936507936,872895
194.40331840515137,0.0061397552490234375,0.1627906976744186,1.8189894035458565e-12,0.8452380952380952,0.7936507936507936,872895
194.32981133460999,0.00646662712097168,0.36363636363595503,1.8189894035458565e-12,0.6785714285714286,0.7936507936507936,872895
194.9440565109253,0.010339498519897461,0.15217391304347824,1.8189894035458565e-12,0.8809523809523809,0.7936507936507936,872895
193.6160864830017,0.007174253463745117,0.14893617021276595,1.8189894035458565e-12,0.8928571428571429,0.7936507936507936,872895
192.94555521011353,0.010190010070800781,0.44444444444444453,1.8189894035458565e-12,0.5833333333333334,0.7936507936507936,872895
195.10757660865784,0.005600690841674805,0.37500000000016454,1.8189894035458565e-12,0.6666666666666666,0.8015873015873016,872895
195.73423647880554,0.005775928497314453,0.14583333333333331,1.8189894035458565e-12,0.9047619047619048,0.7936507936507936,872895
193.4026918411255,0.007971048355102539,0.23913043478262325,1.8189894035458565e-12,0.7857142857142857,0.7936507936507936,872895
196.3394501209259,0.005421161651611328,0.16666666666666663,1.8189894035458565e-12,0.8333333333333334,0.7936507936507936,872895
194.54767870903015,0.005584716796875,0.4927536231886418,1.8189894035458565e-12,0.5119047619047619,0.7936507936507936,872895
194.9352695941925,0.005020856857299805,0.3859649122807431,1.8189894035458565e-12,0.6547619047619048,0.7936507936507936,872895
194.11157822608948,0.006023883819580078,0.18604651162833044,1.8189894035458565e-12,0.8214285714285714,0.8015873015873016,872895
195.52618551254272,0.0056307315826416016,0.14285714285714285,1.8189894035458565e-12,0.9166666666666666,0.7936507936507936,872895
194.96588802337646,0.005577564239501953,0.18604651162833044,1.8189894035458565e-12,0.8214285714285714,0.7936507936507936,872895
194.69301223754883,0.005178928375244141,0.41666666666666696,1.8189894035458565e-12,0.6190476190476191,0.7936507936507936,872895
194.5809030532837,0.0050983428955078125,0.285714285714286,1.8189894035458565e-12,0.75,0.7936507936507936,872895
193.04586243629456,0.009575843811035156,0.45312499999989353,1.8189894035458565e-12,0.5714285714285714,0.8015873015873016,872895
194.3737428188324,0.005762338638305664,0.14893617021276595,1.8189894035458565e-12,0.8928571428571429,0.8015873015873016,872895
193.33278131484985,0.008802413940429688,0.4852941176470588,1.8189894035458565e-12,0.5238095238095238,0.8015873015873016,872895
194.87732553482056,0.005364179611206055,0.45312499999989353,1.8189894035458565e-12,0.5714285714285714,0.7936507936507936,872895
195.90094757080078,0.008199214935302734,0.339622641509434,1.8189894035458565e-12,0.7023809523809523,0.7936507936507936,872895
193.20600056648254,0.007264852523803711,0.15217391304347824,1.8189894035458565e-12,0.8809523809523809,0.7936507936507936,872895
192.86485695838928,0.007796049118041992,0.5,1.8189894035458565e-12,0.5,0.7936507936507936,501973
194.6487591266632,0.005135297775268555,0.5999999999998459,1.8189894035458565e-12,0.39285714285714285,0.7936507936507936,501973
195.25482439994812,0.007489204406738281,0.5744680851063816,1.8189894035458565e-12,0.4166666666666667,0.7936507936507936,501973
191.84288692474365,0.00821995735168457,0.6086956521743586,1.8189894035458565e-12,0.38095238095238093,0.7936507936507936,501973
194.66213011741638,0.00547337532043457,0.7169811320754718,1.8189894035458565e-12,0.2261904761904762,0.7936507936507936,501973
194.4793975353241,0.005137443542480469,0.627906976744186,1.8189894035458565e-12,0.36904761904761907,0.7936507936507936,501973
